华英农业,002321,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,110414,127738,-17324,-15.69%,92.12%
出口,24542,26023,-1481,-6.04%,7.88%

华英农业,002321,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,452501,418126,34375,7.6%,80.84%
出口,99268,91120,8147,8.21%,19.16%

华英农业,002321,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205475,-- ,205475,--,78.34%
出口,56828,-- ,56828,--,21.66%

华英农业,002321,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,109846,-- ,109846,--,20.54%
国内,425037,-- ,425037,--,79.46%

华英农业,002321,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,197567,-- ,197567,--,77.39%
出口,57725,-- ,57725,--,22.61%

华英农业,002321,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,324577,-- ,324577,--,78.74%
出口,87615,-- ,87615,--,21.26%

华英农业,002321,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,39618,-- ,39618,--,24.02%
国内,125289,-- ,125289,--,75.98%

华英农业,002321,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1731,1230,501,28.94%,1.68%
出口,30792,27031,3762,12.22%,12.62%
国内,218948,193395,25553,11.67%,85.7%

华英农业,002321,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,121,168,58.19%,1.61%
出口,5156,4730,426,8.26%,4.08%
国内,99965,90107,9858,9.86%,94.32%

华英农业,002321,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,244,14,5.55%,0.07%
出口,19696,16602,3093,15.71%,14.28%
国内,165796,147236,18560,11.19%,85.66%

华英农业,002321,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80861,70241,10620,13.13%,80.03%
其他（补充）,139,135,4,2.9%,0.03%
出口,11805,9158,2647,22.42%,19.94%

华英农业,002321,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,167036,151759,15277,9.15%,93.48%
出口,16908,15947,962,5.69%,5.88%
其他（补充）,366,262,104,28.34%,0.63%

华英农业,002321,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,130,41,24%,3.69%
出口,6919,6701,217,3.14%,19.47%
国内,72931,72075,856,1.17%,76.83%

华英农业,002321,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,257,275,51.63%,8.61%
出口,16538,15428,1109,6.71%,34.73%
国内,158567,156758,1809,1.14%,56.66%

华英农业,002321,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,127,36,21.87%,1.19%
出口,7605,6817,788,10.36%,26.33%
国内,72452,70284,2168,2.99%,72.48%

华英农业,002321,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,247,126,33.88%,1.3%
出口,14547,12905,1642,11.29%,16.84%
国内,166022,158040,7982,4.81%,81.87%

华英农业,002321,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,121,65,35.05%,0.81%
出口,6315,5543,772,12.23%,9.56%
国内,80822,73577,7244,8.96%,89.64%

华英农业,002321,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),568,330,239,41.97%,1.22%
出口,14458,12189,2269,15.69%,11.6%
国内,153561,136508,17054,11.11%,87.18%

华英农业,002321,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,128,159,55.45%,1.9%
出口,6469,5471,998,15.43%,11.93%
国内,68230,61023,7207,10.56%,86.16%

华英农业,002321,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10279,9028,1251,12.17%,8.18%
国内,119625,105581,14044,11.74%,91.82%

华英农业,002321,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3861,3247,615,15.92%,9.6%
国内,52703,46912,5790,10.99%,90.4%

华英农业,002321,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7335,5997,1338,18.24%,11.39%
国内,85428,75019,10409,12.18%,88.61%

华英农业,002321,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3526,2807,720,20.41%,12.02%
国内,38686,33417,5268,13.62%,87.98%

华英农业,002321,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8570,6472,2098,24.48%,16.88%
国内,86909,76578,10332,11.89%,83.12%

华英农业,002321,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5235,4193,1041,19.89%,6.54%
国内,88633,73751,14881,16.79%,93.46%

华英农业,002321,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3243,2820,423,13.04%,4.98%
国内,60615,52544,8071,13.32%,95.02%

