科瑞技术,002957,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49792,28492,21300,42.78%,61.98%
出口,29475,16411,13064,44.32%,38.02%

科瑞技术,002957,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,92714,55317,37396,40.34%,48.1%
出口,94481,54132,40349,42.71%,51.9%

科瑞技术,002957,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,109726,-- ,109726,--,56.87%
内销,83147,-- ,83147,--,43.1%
其他(补充),58,-- ,58,--,0.03%

科瑞技术,002957,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.02%
外销,143184,-- ,143184,--,78.16%
内销,39981,-- ,39981,--,21.82%

科瑞技术,002957,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,103534,-- ,103534,--,69.57%
其他(补充),46,-- ,46,--,0.03%
内销,45238,-- ,45238,--,30.4%

