海航投资,000616,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,1070,860,211,19.7%,27.88%
北京,1967,1421,545,27.74%,72.12%

海航投资,000616,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4238,3351,887,20.93%,19.4%
天津,17111,13426,3685,21.53%,80.6%

海航投资,000616,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,8137,6353,1784,21.93%,81.24%
北京,2083,1671,412,19.79%,18.76%

海航投资,000616,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1,-- ,1,--,0.01%
天津,23377,17055,6322,27.04%,91.43%
北京,3612,3020,592,16.39%,8.56%

海航投资,000616,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1355,1870,-515,-37.96%,-41.24%
上海,1,-- ,1,--,0.05%
天津,7602,5840,1762,23.17%,141.19%

海航投资,000616,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1,-- ,1,--,0.02%
北京,4242,1818,2424,57.15%,66.62%
天津,5429,4214,1214,22.37%,33.37%

海航投资,000616,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,1135,807,328,28.92%,15.89%
北京,2637,899,1738,65.91%,84.11%

海航投资,000616,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博,17,20,-3,-17.49%,-0.03%
天津,25617,16813,8804,34.37%,76.59%
北京,3034,340,2695,88.81%,23.44%

海航投资,000616,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博,17,21,-4,-24.08%,-0.04%
天津,19056,12050,7005,36.76%,75.35%
北京,2466,170,2296,93.09%,24.69%

海航投资,000616,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博,2004,1743,261,13%,0.98%
天津,88755,64748,24006,27.05%,89.9%
苏州,25937,25685,252,0.97%,0.94%
北京,6439,4256,2184,33.91%,8.18%

海航投资,000616,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4784,3601,1184,24.74%,17.28%
天津,13546,9037,4509,33.29%,65.81%
苏州,10635,9541,1093,10.28%,15.96%
淄博,985,920,65,6.6%,0.95%

海航投资,000616,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博,2254,1603,651,28.89%,1.48%
北京,39358,26184,13174,33.47%,29.98%
苏州,46507,46988,-481,-1.03%,-1.1%
天津,111944,81350,30595,27.33%,69.63%

海航投资,000616,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛,-- ,-- ,0,--,0%
淄博,763,452,310,40.67%,2.23%
天津,9018,6787,2231,24.74%,16.06%
苏州,346,306,41,11.8%,0.29%
北京,30634,19331,11303,36.9%,81.41%

海航投资,000616,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛,52,292,-240,-462.22%,-0.34%
淄博,925,961,-36,-3.85%,-0.05%
大连,-- ,-- ,0,--,0%
天津,101776,80092,21683,21.3%,30.43%
苏州,4341,3699,642,14.8%,0.9%
北京,152101,102900,49202,32.35%,69.05%

海航投资,000616,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,-- ,-- ,0,--,0%
秦皇岛,52,292,-240,-462.22%,-0.51%
淄博,278,365,-87,-31.22%,-0.19%
天津,91068,72363,18705,20.54%,40.06%
苏州,5,3,1,30.09%,0%
北京,67613,39299,28314,41.88%,60.64%

海航投资,000616,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,663,25,638,96.29%,0.54%
天津,50820,33345,17475,34.39%,14.88%
苏州,1352,527,825,61.01%,0.7%
北京,202761,104280,98481,48.57%,83.87%

海航投资,000616,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,141710,69045,72665,51.28%,98.04%
大连,663,25,638,96.29%,0.86%
苏州,1075,262,812,75.59%,1.1%

海航投资,000616,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,2234,171,2063,92.36%,2.08%
天津,-- ,-- ,0,--,0%
苏州,86848,56335,30513,35.13%,30.71%
北京,126545,59756,66789,52.78%,67.22%

海航投资,000616,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,1216,113,0,90.69%,0%
苏州,1310,839,0,35.95%,0%
北京,68831,30669,0,55.44%,0%

海航投资,000616,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,3307,481,2826,85.46%,1.89%
天津,83,73,10,11.9%,0.01%
苏州,79450,63321,16128,20.3%,10.8%
北京,224603,94277,130326,58.03%,87.3%

海航投资,000616,收入构成,报告日期,2010-06-30,
