二六三,002467,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,24537,9489,15048,61.33%,55.26%
中国大陆内,24337,12152,12185,50.07%,44.74%

二六三,002467,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,51686,20491,31195,60.36%,54.88%
中国大陆内,49671,24026,25644,51.63%,45.12%

二六三,002467,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,25826,12449,13377,51.8%,47.99%
中国大陆外,25182,10685,14497,57.57%,52.01%

二六三,002467,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,38751,10274,28477,73.49%,52.15%
中国大陆,54122,27988,26134,48.29%,47.85%

二六三,002467,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,23233,11647,11585,49.87%,45.69%
中国大陆外,18943,5174,13769,72.69%,54.31%

二六三,002467,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,42030,18362,23667,56.31%,44.34%
中国大陆外,41556,11841,29714,71.5%,55.66%

二六三,002467,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,20638,8252,12386,60.02%,45.6%
中国大陆外,20918,6142,14777,70.64%,54.4%

二六三,002467,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,40710,13146,27563,67.71%,51.79%
中国大陆,42858,17200,25658,59.87%,48.21%

二六三,002467,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,20062,6689,13373,66.66%,50.93%
中国大陆,21290,8408,12882,60.51%,49.07%

二六三,002467,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,38485,14277,24208,62.9%,53.65%
中国大陆,33151,12237,20915,63.09%,46.35%

二六三,002467,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,16916,4159,12757,75.42%,55.9%
中国大陆,15490,5424,10066,64.98%,44.1%

二六三,002467,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,35455,8200,27255,76.87%,58.08%
中国大陆,33034,13359,19675,59.56%,41.92%

二六三,002467,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,17833,4457,13376,75.01%,57.8%
中国大陆,17397,7632,9765,56.13%,42.2%

二六三,002467,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,34061,8913,25147,73.83%,54.51%
中国大陆,37537,16551,20985,55.91%,45.49%

二六三,002467,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,16699,4329,12370,74.08%,55.51%
中国大陆,18515,8600,9916,53.55%,44.49%

二六三,002467,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆外,2673,975,1698,63.54%,8.1%
中国大陆,35550,16284,19266,54.19%,91.9%

二六三,002467,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4062,1407,2655,65.36%,30.56%
华北及其他地区,8469,4624,3845,45.4%,44.27%
华南地区,3250,1063,2187,67.28%,25.17%

二六三,002467,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6530,-- ,6530,--,22.02%
华东地区,5369,-- ,5369,--,18.1%
华北及其他地区,17756,-- ,17756,--,59.87%

二六三,002467,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3146,-- ,3146,--,21%
华东地区,2502,-- ,2502,--,16.7%
华北及其他地区,9331,-- ,9331,--,62.3%

二六三,002467,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6201,-- ,6201,--,21.11%
华东地区,4090,-- ,4090,--,13.92%
华北及其他地区,19091,-- ,19091,--,64.97%

