ST生物,000504,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4204,894,3310,78.74%,100%

ST生物,000504,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9662,4018,5644,58.41%,66.81%
国外,3754,950,2804,74.69%,33.19%

ST生物,000504,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3980,1625,2355,59.18%,56.26%
国外,2036,205,1831,89.92%,43.74%

ST生物,000504,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5497,2421,3076,55.95%,49%
国外,4041,840,3202,79.22%,51%

ST生物,000504,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2231,1101,1130,50.66%,46.88%
国外,1369,88,1281,93.54%,53.12%

ST生物,000504,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,6660,4934,1726,25.92%,95.61%
上海,79,-- ,79,--,4.39%

ST生物,000504,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
株洲,179,112,66,37.04%,16.67%
长沙,1241,910,331,26.65%,83.33%

ST生物,000504,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1346,1160,187,13.87%,8.62%
湖南,5379,3399,1980,36.81%,91.38%

ST生物,000504,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,96,60,36,37.48%,86.39%
北京,436,430,6,1.31%,13.61%

ST生物,000504,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,22,-- ,22,--,14.34%
海南,-- ,-- ,0,--,0%
北京,1315,1181,134,10.17%,85.66%

ST生物,000504,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,596,542,54,9.07%,100%

ST生物,000504,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,65,55,45.68%,11.12%
北京,1717,1280,438,25.49%,88.88%

ST生物,000504,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
