数码科技,300079,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1542,813,729,47.26%,5.15%
境外,5393,3215,2178,40.38%,15.4%
境内,35568,24334,11234,31.58%,79.44%
分部间抵销,-2803,-2803,0,0%,0%

数码科技,300079,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,11522,3755,7767,67.41%,17.04%
西北地区,3659,2218,1441,39.38%,3.16%
华东地区,23122,11354,11768,50.9%,25.82%
东北地区,2561,1512,1048,40.94%,2.3%
华中地区,4140,2384,1757,42.43%,3.85%
华北地区,18888,9418,9470,50.14%,20.78%
西南地区,25218,18510,6708,26.6%,14.72%
华南地区,12527,6909,5617,44.84%,12.32%

数码科技,300079,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1026,554,473,46.06%,2.21%
境内,39205,21356,17849,45.53%,83.37%
境外,4694,1607,3087,65.76%,14.42%
分部间抵销,-1323,-1323,0,0%,0%

数码科技,300079,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3360,-3360,0,0%,0%
境内,147336,98723,48613,32.99%,86.39%
其他（补充）,1825,845,980,53.7%,1.74%
境外,10823,4144,6679,61.71%,11.87%

数码科技,300079,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1481,-1481,0,0%,0%
境外,4715,1632,3083,65.39%,10.91%
其他（补充）,745,385,361,48.39%,1.28%
境内,66781,41977,24804,37.14%,87.81%

数码科技,300079,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5304,-- ,5304,--,8.48%
华东地区,22859,12570,10289,45.01%,16.45%
华南地区,16129,10221,5908,36.63%,9.44%
海外地区,11417,-- ,11417,--,18.25%
西北地区,3976,-- ,3976,--,6.36%
其他(补充),-- ,870,-870,--,-1.39%
华中地区,23039,15290,7749,33.64%,12.39%
西南地区,29951,21065,8887,29.67%,14.2%
华北地区,22340,12439,9901,44.32%,15.83%

数码科技,300079,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1295,-1295,0,0%,0%
境外,5107,1624,3483,68.21%,12.43%
境内,59179,34640,24538,41.46%,87.57%

数码科技,300079,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11244,-- ,11244,--,10.42%
西北地区,14607,-- ,14607,--,13.54%
华中地区,10067,-- ,10067,--,9.33%
华南地区,10170,-- ,10170,--,9.42%
海外地区,13481,-- ,13481,--,12.49%
东北地区,9114,-- ,9114,--,8.45%
华东地区,46246,23313,22932,49.59%,21.25%
华北地区,32557,16254,16303,50.07%,15.11%

数码科技,300079,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7279,-- ,7279,--,9.45%
西北地区,5117,-- ,5117,--,6.64%
华中地区,7306,-- ,7306,--,9.49%
华南地区,11863,4555,7308,61.6%,9.49%
华东地区,29267,11237,18029,61.6%,23.41%
华北地区,26524,10069,16455,62.04%,21.36%
海外地区,10074,-- ,10074,--,13.08%
东北地区,5459,-- ,5459,--,7.09%

数码科技,300079,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,77,250,76.57%,1.03%
境内,35187,13348,21838,62.06%,89.59%
境外,4051,1764,2288,56.47%,9.38%
分部间抵销,-1009,-1009,0,0%,0%

数码科技,300079,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4833,-- ,4833,--,11.04%
东北地区,2449,-- ,2449,--,5.59%
其他（补充）,161,77,84,52.1%,0.19%
海外地区,7490,2105,5385,71.89%,12.3%
西南地区,2886,-- ,2886,--,6.59%
华南地区,2755,-- ,2755,--,6.29%
华北地区,13298,3738,9560,71.89%,21.83%
华中地区,2992,-- ,2992,--,6.83%
华东地区,17869,5023,12846,71.89%,29.34%

数码科技,300079,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.33%
海外,2324,361,1963,84.46%,11.2%
西南,949,219,730,76.93%,4.17%
西北,1038,266,772,74.35%,4.41%
华中,1514,428,1086,71.74%,6.2%
华南,1435,477,959,66.78%,5.47%
华东,7628,1935,5693,74.64%,32.49%
东北,762,175,587,77.05%,3.35%
华北,7018,1341,5677,80.89%,32.39%

数码科技,300079,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,0.25%
西南地区,2296,711,1585,69.04%,5.63%
西北地区,2415,804,1610,66.69%,5.72%
华中地区,2530,833,1697,67.07%,6.02%
华南地区,2949,736,2213,75.04%,7.86%
华东地区,12403,3902,8501,68.54%,30.18%
华北地区,7264,1044,6219,85.63%,22.08%
海外地区,5960,1680,4280,71.81%,15.19%
东北地区,2767,772,1995,72.12%,7.08%

数码科技,300079,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.61%
海外,2545,889,1656,65.06%,13.07%
西南,681,120,561,82.32%,4.42%
西北,1010,247,763,75.55%,6.02%
华中,1212,248,965,79.56%,7.61%
华南,1303,401,902,69.23%,7.12%
华东,6061,1237,4824,79.58%,38.06%
东北,1073,217,856,79.76%,6.75%
华北,2568,499,2069,80.58%,16.33%

数码科技,300079,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.17%
海外地区,7480,3519,3962,52.96%,9.94%
西南地区,4939,1068,3870,78.37%,9.71%
西北地区,2366,533,1833,77.49%,4.6%
华中地区,4879,970,3910,80.13%,9.81%
华南地区,5540,1108,4432,80%,11.12%
华东地区,14425,3023,11401,79.04%,28.6%
东北地区,3538,705,2833,80.08%,7.11%
华北地区,9249,1694,7555,81.68%,18.95%

数码科技,300079,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,922,271,651,70.59%,4.32%
华北,3445,701,2744,79.64%,18.21%
华中,2082,406,1676,80.5%,11.13%
华东,5130,1179,3951,77.03%,26.23%
西北,957,232,725,75.78%,4.81%
华南,2602,582,2020,77.63%,13.41%
海外,3742,1424,2317,61.93%,15.38%
其他(补充),27,-- ,27,--,0.18%
东北,1247,293,954,76.5%,6.33%

数码科技,300079,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,103,112,52.13%,0.34%
海外地区,2680,886,1794,66.94%,5.35%
西南地区,2030,608,1422,70.04%,4.24%
西北地区,2998,678,2320,77.38%,6.92%
华中地区,6456,1497,4959,76.82%,14.78%
华南地区,2718,601,2117,77.88%,6.31%
华东地区,13880,3172,10708,77.14%,31.92%
东北地区,3019,683,2336,77.38%,6.96%
华北地区,10155,2376,7780,76.61%,23.19%

数码科技,300079,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,825,-- ,825,--,4.22%
西南,894,-- ,894,--,4.57%
西北,1173,-- ,1173,--,5.99%
华中,2801,-- ,2801,--,14.32%
华南,760,-- ,760,--,3.88%
华东,7532,-- ,7532,--,38.5%
东北,564,-- ,564,--,2.89%
华北,5012,-- ,5012,--,25.63%

数码科技,300079,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1587,-- ,1587,--,4.56%
西南,853,-- ,853,--,2.45%
西北,2303,-- ,2303,--,6.61%
华中,6198,-- ,6198,--,17.8%
华南,1581,-- ,1581,--,4.54%
华东,9050,-- ,9050,--,25.99%
东北,582,-- ,582,--,1.67%
华北,12669,-- ,12669,--,36.38%

数码科技,300079,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,690,-- ,690,--,5.12%
西南,420,-- ,420,--,3.11%
西北,931,-- ,931,--,6.9%
华中,2676,-- ,2676,--,19.83%
华南,568,-- ,568,--,4.21%
华东,3898,-- ,3898,--,28.88%
东北,350,-- ,350,--,2.6%
华北,3963,-- ,3963,--,29.36%

数码科技,300079,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,633,117,515,81.46%,3.11%
东北地区,912,169,743,81.46%,4.48%
华东地区,4010,743,3267,81.46%,19.7%
华南地区,2019,374,1645,81.46%,9.92%
华中地区,4770,884,3885,81.46%,23.43%
西南地区,1431,265,1166,81.46%,7.03%
西北地区,2773,514,2259,81.46%,13.62%
华北地区,10213,7109,3105,30.4%,18.72%

数码科技,300079,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,440,89,351,79.82%,2.58%
东北地区,1386,280,1106,79.82%,8.12%
