维科技术,600152,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16562,9341,7220,43.6%,61.12%
国外销售,8973,7783,1189,13.25%,10.07%
国内销售,37232,33828,3403,9.14%,28.81%

维科技术,600152,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,124282,111353,12929,10.4%,56.27%
其他(补充),9902,6751,3151,31.82%,13.71%
国外销售,30316,23418,6898,22.75%,30.02%

维科技术,600152,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5205,3641,1565,30.06%,33.52%
国外销售,11532,9035,2497,21.65%,53.5%
国内销售,37517,36911,606,1.62%,12.98%

维科技术,600152,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17918,13215,4703,26.25%,20.66%
国内销售,116243,101318,14926,12.84%,65.57%
国外销售,26107,22971,3136,12.01%,13.78%

维科技术,600152,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8972,6316,2656,29.6%,21.84%
国外销售,8412,7658,754,8.96%,6.2%
国内销售,55028,46279,8749,15.9%,71.96%

维科技术,600152,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12107,8991,3116,25.74%,10.84%
国外销售,17479,14725,2754,15.76%,9.58%
国内销售,130136,107250,22886,17.59%,79.58%

维科技术,600152,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1286,1018,269,20.88%,9.7%
国内销售,14781,12840,1941,13.13%,70.07%
国外销售,4416,3856,560,12.69%,20.24%

维科技术,600152,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1657,1339,318,19.19%,6.41%
国内销售,40405,37316,3089,7.65%,62.23%
国外销售,11825,10268,1557,13.17%,31.37%

维科技术,600152,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,903,755,148,16.4%,7.36%
国内销售,19631,18386,1245,6.34%,61.81%
国外销售,5506,4885,621,11.28%,30.83%

维科技术,600152,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2288,1968,319,13.96%,4.31%
国内销售,53308,48190,5118,9.6%,68.98%
国外销售,19738,17755,1983,10.04%,26.72%

维科技术,600152,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26111,-- ,26111,--,71.9%
国外销售,8862,-- ,8862,--,24.4%
其他（补充）,1344,-- ,1344,--,3.7%

维科技术,600152,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,69665,63873,5792,8.31%,67.99%
国外销售,53322,50742,2581,4.84%,30.3%
其他(补充),2385,2239,146,6.12%,1.71%

维科技术,600152,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,680,128,15.88%,2.84%
国外销售,28731,27234,1498,5.21%,33.08%
国内销售,35324,32422,2902,8.22%,64.08%

维科技术,600152,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7831,4658,3174,40.52%,17.67%
国内销售,100480,92614,7866,7.83%,43.8%
国外销售,123894,116973,6921,5.59%,38.53%

维科技术,600152,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4039,3406,633,15.67%,8.57%
国内销售,49198,44775,4423,8.99%,59.89%
国外销售,48230,45900,2330,4.83%,31.55%

维科技术,600152,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5748,4786,962,16.73%,3.31%
国内销售,135447,115703,19744,14.58%,68%
国外销售,153968,145637,8331,5.41%,28.69%

维科技术,600152,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71196,61037,10159,14.27%,74.8%
其他(补充),3580,3089,491,13.71%,3.61%
国外销售,58801,55869,2932,4.99%,21.59%

维科技术,600152,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7361,6457,905,12.29%,1.06%
国内销售,316660,238946,77714,24.54%,91.41%
国外销售,141481,135084,6397,4.52%,7.52%

维科技术,600152,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2329,2087,0,10.39%,0%
国内销售,204982,142024,0,30.71%,0%
国外销售,53950,50181,0,6.99%,0%

维科技术,600152,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,247521,-- ,247521,--,65.64%
国外销售,129545,-- ,129545,--,34.36%

维科技术,600152,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,66167,56960,9208,13.92%,75.54%
国外销售,58576,55595,2981,5.09%,24.46%

维科技术,600152,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,96961,-- ,96961,--,44.81%
国外销售,119426,-- ,119426,--,55.19%

维科技术,600152,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,43868,-- ,43868,--,47.44%
国外销售,48611,-- ,48611,--,52.56%

维科技术,600152,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,98981,-- ,98981,--,41.02%
国外销售,142292,-- ,142292,--,58.98%

维科技术,600152,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,61794,55431,6363,10.3%,76.55%
国外销售,65886,63937,1949,2.96%,23.45%

维科技术,600152,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,153510,-- ,153510,--,61.43%
国内,96365,-- ,96365,--,38.57%

维科技术,600152,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66171,-- ,66171,--,60.21%
国内,43722,-- ,43722,--,39.79%

维科技术,600152,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,177524,166871,10653,6%,42.2%
内销,87690,73097,14593,16.64%,57.8%

维科技术,600152,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,70571,65131,5441,7.71%,47.19%
内销,43299,37210,6089,14.06%,52.81%

维科技术,600152,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,170971,159067,0,6.96%,9.11%
内销,84971,73339,2,13.69%,90.89%

维科技术,600152,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70745,0,0,100%,0%
国内,40858,0,0,100%,0%

维科技术,600152,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,149787,139217,10570,7.06%,47.35%
国内,48626,36873,11754,24.17%,52.65%

维科技术,600152,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48784,44457,0,8.87%,0%
国内,22577,16697,0,26.05%,0%

维科技术,600152,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,106194,98780,0,6.98%,0%
内销,48392,34768,0,28.15%,0%

维科技术,600152,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36716,0,0,100%,0%
国内,26360,0,0,100%,0%

维科技术,600152,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,86070,0,0,100%,0%
内销,48571,0,0,100%,0%

维科技术,600152,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42071,37314,0,11.31%,0%
国内,24113,18988,0,21.25%,0%

维科技术,600152,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,42351,38678,0,8.67%,0%
内销,67518,55469,0,17.85%,0%

