奥翔药业,603229,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22892,11905,10987,48%,68.91%
国内,7838,2927,4911,62.65%,30.8%
其他（补充）,62,15,47,75.74%,0.29%

奥翔药业,603229,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19912,12012,7901,39.68%,72.55%
国内,4476,1487,2989,66.78%,27.45%

奥翔药业,603229,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,19,12,39.62%,0.08%
国内,5702,2056,3646,63.95%,25.13%
国外,18286,7437,10849,59.33%,74.78%

奥翔药业,603229,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,-- ,62,--,0.31%
国外,13604,-- ,13604,--,68.42%
国内,6218,-- ,6218,--,31.27%

奥翔药业,603229,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,-- ,106,--,0.4%
国外,7487,-- ,7487,--,28.5%
国内,18674,-- ,18674,--,71.09%

奥翔药业,603229,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1255,-- ,1255,--,6.23%
国外,5356,-- ,5356,--,26.59%
国内,13531,-- ,13531,--,67.18%

