三五互联,300051,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3881,792,3089,79.59%,55.3%
华北,2346,2692,-346,-14.74%,-6.19%
华东,3152,2146,1007,31.94%,18.03%
其他,2493,658,1835,73.61%,32.86%

三五互联,300051,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5143,3649,1494,29.05%,9.92%
其他,3321,1336,1986,59.79%,13.18%
华东,10888,6667,4221,38.76%,28.02%
华南,9478,2113,7365,77.7%,48.89%

三五互联,300051,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1982,573,1409,71.08%,16.67%
华东,4324,2346,1978,45.74%,23.41%
华北,4238,2990,1249,29.46%,14.78%
华南,4740,927,3813,80.44%,45.13%

三五互联,300051,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4447,2864,1583,35.59%,10.25%
华南,13264,2809,10455,78.82%,67.69%
其他,2599,1038,1561,60.06%,10.11%
华东,3170,1323,1847,58.27%,11.96%

三五互联,300051,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2746,801,1945,70.84%,23.05%
华东,1779,644,1135,63.82%,13.45%
华北,2493,855,1638,65.71%,19.41%
华南,4776,1056,3720,77.89%,44.08%

三五互联,300051,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,19007,3029,15978,84.06%,66.77%
华北,6045,2875,3170,52.44%,13.25%
华东,4329,1352,2977,68.76%,12.44%
其他,3187,1382,1806,56.65%,7.55%

三五互联,300051,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,73,436,85.7%,3.88%
其他,914,196,718,78.57%,6.39%
华北,3435,1158,2278,66.3%,20.25%
华南,6884,1668,5215,75.77%,46.37%
华东,4074,1475,2599,63.8%,23.11%

三五互联,300051,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1211,193,1017,84.03%,4.51%
其他,2246,1034,1212,53.95%,5.37%
华北,7608,3408,4199,55.2%,18.61%
华南,15226,2524,12702,83.42%,56.29%
华东,4873,1439,3434,70.47%,15.22%

三五互联,300051,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,491,90,402,81.77%,3.78%
其他,772,185,587,76%,5.52%
华北,2224,745,1478,66.48%,13.92%
华南,7517,1698,5820,77.42%,54.79%
华东,3735,1400,2335,62.51%,21.98%

三五互联,300051,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,200,1034,83.81%,6.19%
其他,3518,1481,2037,57.9%,12.19%
华北,6449,2946,3503,54.31%,20.96%
华南,7816,1736,6081,77.79%,36.39%
华东,5879,1823,4056,68.99%,24.27%

三五互联,300051,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1006,310,695,69.13%,9.79%
华东,3770,1400,2370,62.86%,33.39%
华北,2832,843,1989,70.24%,28.03%
其他（补充）,604,126,478,79.21%,6.74%
华南,2566,1001,1565,61%,22.05%

三五互联,300051,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,128,1038,89.04%,6.21%
华南,6346,1592,4753,74.91%,28.42%
华北,9493,5862,3631,38.25%,21.71%
其他,2901,1207,1694,58.39%,10.13%
华东,8084,2477,5607,69.36%,33.53%

三五互联,300051,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,-- ,472,--,5.93%
其他,1047,340,707,67.55%,8.89%
华北,2933,812,2121,72.33%,26.65%
华南,3178,1181,1997,62.85%,25.09%
华东,5675,3014,2662,46.9%,33.44%

三五互联,300051,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
