佛山照明,000541,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,57828,47897,9931,17.17%,27.49%
内销,94460,68263,26197,27.73%,72.51%

佛山照明,000541,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,135429,107601,27828,20.55%,35.81%
内销,198329,148450,49879,25.15%,64.19%

佛山照明,000541,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,68031,54062,13969,20.53%,35.83%
内销,99058,74336,24722,24.96%,63.41%
其他（补充）,1630,1335,294,18.05%,0.75%

佛山照明,000541,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,164319,134382,29937,18.22%,34.05%
内销,215877,157901,57976,26.86%,65.95%

佛山照明,000541,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,84119,71387,12732,15.14%,26.23%
内销,120765,85501,35264,29.2%,72.64%
其他（补充）,1594,1042,552,34.66%,1.14%

佛山照明,000541,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,148908,124263,24645,16.55%,28.65%
内销,231110,169744,61366,26.55%,71.35%

佛山照明,000541,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1339,952,387,28.94%,0.81%
外销,76234,61841,14394,18.88%,30.18%
内销,124819,91901,32918,26.37%,69.01%

佛山照明,000541,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,121871,92389,29482,24.19%,34.76%
内销,214774,159428,55347,25.77%,65.24%

佛山照明,000541,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1258,772,486,38.62%,1.12%
外销,58243,44962,13281,22.8%,30.69%
内销,116066,86564,29502,25.42%,68.18%

佛山照明,000541,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,95328,-- ,95328,--,33.14%
内销,192338,-- ,192338,--,66.86%

佛山照明,000541,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1265,536,729,57.6%,2.03%
外销,46238,35469,10769,23.29%,30.05%
内销,104933,80599,24334,23.19%,67.91%

佛山照明,000541,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2810,1662,1148,40.86%,1.4%
内销,216091,161204,54887,25.4%,66.81%
外销,87963,61839,26124,29.7%,31.8%

佛山照明,000541,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1554,-- ,1554,--,3.9%
内销,103671,81554,22116,21.33%,55.47%
外销,49081,32881,16201,33.01%,40.63%

佛山照明,000541,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2573,1559,1014,39.42%,1.59%
外销,82053,58220,23834,29.05%,37.45%
内销,168042,129252,38789,23.08%,60.95%

佛山照明,000541,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2594,-- ,2594,--,8.67%
外销,32782,23936,8846,26.99%,29.57%
内销,85449,66978,18472,21.62%,61.75%

佛山照明,000541,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2541,2002,538,21.19%,0.95%
外销,61074,44770,16303,26.69%,28.91%
内销,154587,115041,39546,25.58%,70.13%

佛山照明,000541,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,995,732,263,26.46%,0.95%
内销,67128,50127,17002,25.33%,61.68%
其他(补充),1110,-- ,1110,--,4.03%
外销,37201,28010,9191,24.71%,33.34%

佛山照明,000541,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,82587,59643,22943,27.78%,36.42%
内销,138203,99635,38568,27.91%,61.23%
其他(补充),2894,1416,1478,51.07%,2.35%

