彩讯股份,300634,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3377,1207,2170,64.27%,13.37%
华南地区,16733,9549,7184,42.93%,44.27%
华北地区,10165,4879,5286,52.01%,32.58%
华东地区,3541,1955,1586,44.8%,9.78%

彩讯股份,300634,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8919,5489,3430,38.46%,10.39%
华中地区,3258,2760,498,15.29%,1.51%
华南地区,35828,18270,17558,49.01%,53.19%
其他（补充）,5683,2223,3460,60.89%,10.48%
华北地区,14354,8338,6016,41.91%,18.22%
西北地区,495,380,115,23.26%,0.35%
东北地区,336,137,198,59.07%,0.6%
西南地区,4336,2602,1734,39.99%,5.25%

彩讯股份,300634,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2664,705,1959,73.55%,12.55%
华东地区,3395,2164,1231,36.27%,7.89%
华南地区,18922,9148,9774,51.65%,62.62%
华北地区,5458,2814,2644,48.44%,16.94%

彩讯股份,300634,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4413,2574,1839,41.67%,5.42%
其他(补充),8,8,-0,-5.92%,-0%
东北地区,490,199,291,59.31%,0.86%
华北地区,16462,7575,8887,53.98%,26.16%
西北地区,442,214,228,51.56%,0.67%
华东地区,7377,4915,2462,33.37%,7.25%
华中地区,4678,4403,276,5.89%,0.81%
华南地区,42662,22678,19984,46.84%,58.84%

彩讯股份,300634,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3795,2646,1149,30.27%,8.76%
华北地区,7793,3527,4267,54.75%,32.53%
华南地区,15670,7969,7701,49.14%,58.71%

彩讯股份,300634,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,13959,6304,7655,54.84%,25.87%
华中地区,596,537,60,10.03%,0.2%
东北地区,488,314,175,35.74%,0.59%
西北地区,1433,1346,87,6.06%,0.29%
华南地区,36632,18768,17864,48.77%,60.37%
西南地区,2969,1424,1545,52.05%,5.22%
华东地区,5555,3349,2206,39.71%,7.45%

彩讯股份,300634,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10324,5859,4464,43.24%,19.69%
华中地区,173,74,98,56.94%,0.43%
东北地区,349,135,215,61.5%,0.95%
西北地区,108,48,60,55.31%,0.26%
华南地区,30242,14290,15952,52.75%,70.34%
西南地区,2010,1554,456,22.7%,2.01%
华东地区,2973,1541,1432,48.18%,6.32%

彩讯股份,300634,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3811,2335,1476,38.72%,7.42%
华中地区,261,155,106,40.62%,0.53%
东北地区,156,115,41,26.3%,0.21%
西北地区,232,163,69,29.57%,0.35%
华南地区,27973,10526,17447,62.37%,87.74%
西南地区,1144,717,428,37.38%,2.15%
华东地区,1522,1204,318,20.91%,1.6%

