深圳华强,000062,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,91773,43075,48699,53.06%,42.38%
外地,174124,107968,66155,37.99%,57.57%
其他(补充),932,864,68,7.31%,0.06%

深圳华强,000062,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,-- ,663,--,0.81%
外地,141490,85109,56381,39.85%,69.11%
深圳,41071,16529,24543,59.76%,30.08%

深圳华强,000062,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,719,183,20.3%,0.16%
外地,124486,57541,66946,53.78%,58.43%
深圳,82195,34757,47439,57.71%,41.41%

深圳华强,000062,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,2.11%
外地,16767,11598,5169,30.83%,18.17%
深圳,39935,17260,22674,56.78%,79.71%

深圳华强,000062,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,785,559,41.61%,0.68%
外地,65393,34582,30811,47.12%,37.56%
深圳,89160,38505,50655,56.81%,61.76%

深圳华强,000062,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,3747,2500,1247,33.28%,4.88%
其他(补充),623,333,290,46.57%,1.14%
深圳,42009,18010,23999,57.13%,93.98%

深圳华强,000062,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,635,125,16.42%,0.29%
外地,1105,528,577,52.21%,1.35%
深圳,66469,24543,41926,63.08%,98.35%

深圳华强,000062,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,1.12%
深圳以外,72,-- ,72,--,0.25%
深圳,28864,-- ,28864,--,98.64%

深圳华强,000062,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44497,12461,32036,72%,100%

深圳华强,000062,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20527,5545,14982,72.99%,100%

深圳华强,000062,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,114916,74669,40247,35.02%,88.58%
国外,104256,99069,5186,4.97%,11.42%

深圳华强,000062,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37873,36153,1720,4.54%,206.39%
国内,10110,10997,-887,-8.77%,-106.39%

深圳华强,000062,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113656,0,0,100%,0%
国内,65812,0,0,100%,0%

深圳华强,000062,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52020,49137,2883,5.54%,22.78%
国内,36082,26310,9773,27.08%,77.22%

深圳华强,000062,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,100801,-- ,100801,--,45.53%
国内,120596,-- ,120596,--,54.47%

深圳华强,000062,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,92722,-- ,92722,--,86.4%
深圳,14601,-- ,14601,--,13.6%

深圳华强,000062,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,176992,-- ,176992,--,84.08%
深圳,33522,-- ,33522,--,15.92%

深圳华强,000062,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞市,92748,-- ,92748,--,84.33%
深圳市,17236,-- ,17236,--,15.67%

深圳华强,000062,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞市,212094,-- ,212094,--,79.21%
深圳市,55658,-- ,55658,--,20.79%

深圳华强,000062,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,121110,-- ,121110,--,90.8%
深圳,12270,-- ,12270,--,9.2%

深圳华强,000062,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞市,166049,-- ,166049,--,82.63%
深圳市,34913,-- ,34913,--,17.37%

