正源股份,600321,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川外,63412,54913,8500,13.4%,61.08%
其他（补充）,2391,771,1620,67.76%,11.64%
川内,75343,71547,3796,5.04%,27.28%

正源股份,600321,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川内,94649,87091,7558,7.99%,43.06%
其他（补充）,4058,1801,2257,55.62%,12.86%
川外,102442,94706,7736,7.55%,44.08%

正源股份,600321,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川外,72252,70006,2245,3.11%,35.22%
其他（补充）,3188,590,2598,81.5%,40.75%
川内,40907,39375,1532,3.75%,24.03%

正源股份,600321,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1539,260,1279,83.12%,-107.88%
川外,7532,7675,-142,-1.89%,12.01%
川内,47200,49522,-2323,-4.92%,195.87%

正源股份,600321,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,482,-- ,482,--,2.04%
川外,3199,-- ,3199,--,13.55%
川内,19932,-- ,19932,--,84.41%

正源股份,600321,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2777,301,2476,89.15%,51.62%
川外,9578,9482,96,1%,2%
川内,44087,41862,2225,5.05%,46.38%

正源股份,600321,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,21399,17987,3412,15.94%,84.9%
省外,8450,7895,556,6.58%,13.83%
其他（补充）,434,383,51,11.81%,1.28%

正源股份,600321,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川外,10353,9222,1132,10.93%,12.74%
其他（补充）,1917,403,1514,78.99%,17.04%
川内,65033,58795,6238,9.59%,70.22%

正源股份,600321,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,-- ,674,--,25.74%
省外,9869,9163,706,7.15%,26.96%
省内,27759,26521,1239,4.46%,47.31%

正源股份,600321,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1847,-- ,1847,--,-115.82%
其中:川外,14359,13963,396,2.76%,-24.81%
其中:川内,58278,60394,-2117,-3.63%,132.72%
国内,72637,74358,-1721,-2.37%,107.91%

正源股份,600321,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,10565,9557,1008,9.54%,18.63%
四川省内,30334,27064,3270,10.78%,60.45%
其他(补充),1131,-- ,1131,--,20.92%

正源股份,600321,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1776,-- ,1776,--,37.09%
国内,45535,42523,3012,6.62%,62.91%

正源股份,600321,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17957,16319,1639,9.12%,53.38%
其他(补充),1431,-- ,1431,--,46.62%

正源股份,600321,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28326,27806,520,1.83%,13.12%
其他(补充),3440,-- ,3440,--,86.88%

正源股份,600321,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,0,0,100%,0%
国内,16165,14394,1771,10.95%,100%

正源股份,600321,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49773,42274,7499,15.07%,100%

正源股份,600321,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25999,21769,0,16.27%,0%

正源股份,600321,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58847,50894,7953,13.51%,100%

正源股份,600321,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,1878,-- ,1878,--,7.01%
四川省内,24906,-- ,24906,--,92.99%

正源股份,600321,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2079,-- ,2079,--,8.09%
四川省内,23617,-- ,23617,--,91.91%

正源股份,600321,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2564,-- ,2564,--,5.23%
四川省内,46410,-- ,46410,--,94.77%

正源股份,600321,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2156,-- ,2156,--,9.55%
四川地区,20427,-- ,20427,--,90.45%

正源股份,600321,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2960,-- ,2960,--,7.98%
四川省内,34121,-- ,34121,--,92.02%

正源股份,600321,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,1448,-- ,1448,--,7.5%
四川省内,17846,-- ,17846,--,92.5%

正源股份,600321,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2136,0,0,100%,0%
四川省内,14076,0,0,100%,0%

正源股份,600321,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,1005,0,0,100%,0%
四川省内,9082,0,0,100%,0%

正源股份,600321,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,518,0,0,100%,0%
省内地区,10271,0,0,100%,0%

