中亚,3163,-- ,3163,--,1.26%
大洋洲,2641,-- ,2641,--,1.05%
非洲,5722,-- ,5722,--,2.28%
欧洲,201,-- ,201,--,0.08%
南美,2573,-- ,2573,--,1.02%
北美,3289,-- ,3289,--,1.31%
中东,2142,-- ,2142,--,0.85%
东南亚,6255,-- ,6255,--,2.49%
国外,25986,-- ,25986,--,10.34%
西南,3183,-- ,3183,--,1.27%
东北,918,-- ,918,--,0.37%
西北,595,-- ,595,--,0.24%
华中,3768,-- ,3768,--,1.5%
华南,2498,-- ,2498,--,0.99%
华北,8672,-- ,8672,--,3.45%
华东,80086,-- ,80086,--,31.85%
国内,99719,-- ,99719,--,39.66%

玉龙股份,601028,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中亚,186,-- ,186,--,0.04%
大洋洲,2189,-- ,2189,--,0.48%
非洲,758,-- ,758,--,0.17%
欧洲,163,-- ,163,--,0.04%
南美,13774,-- ,13774,--,3.03%
北美,3705,-- ,3705,--,0.81%
中东,19212,-- ,19212,--,4.22%
东南亚,2468,-- ,2468,--,0.54%
国外,42454,-- ,42454,--,9.33%
西南,6300,-- ,6300,--,1.38%
东北,467,-- ,467,--,0.1%
西北,1438,-- ,1438,--,0.32%
华中,4676,-- ,4676,--,1.03%
华南,3575,-- ,3575,--,0.79%
华北,15047,-- ,15047,--,3.31%
华东,153666,-- ,153666,--,33.75%
国内,185168,-- ,185168,--,40.67%

玉龙股份,601028,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中亚,1263,-- ,1263,--,0.3%
大洋洲,3015,-- ,3015,--,0.72%
非洲,700,-- ,700,--,0.17%
欧洲,1128,-- ,1128,--,0.27%
南美,10405,-- ,10405,--,2.5%
北美,4032,-- ,4032,--,0.97%
中东,18669,-- ,18669,--,4.48%
东南亚,4905,-- ,4905,--,1.18%
国外,44117,-- ,44117,--,10.59%
西南,4955,-- ,4955,--,1.19%
东北,209,-- ,209,--,0.05%
西北,1112,-- ,1112,--,0.27%
华中,10517,-- ,10517,--,2.52%
华南,4313,-- ,4313,--,1.04%
华北,16790,-- ,16790,--,4.03%
华东,126326,-- ,126326,--,30.32%
国内,164223,-- ,164223,--,39.41%

玉龙股份,601028,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中亚,1510,-- ,1510,--,0.28%
大洋洲,9796,-- ,9796,--,1.81%
非洲,460,-- ,460,--,0.08%
欧洲,4985,-- ,4985,--,0.92%
南美,16674,-- ,16674,--,3.08%
北美,19068,-- ,19068,--,3.52%
中东,19638,-- ,19638,--,3.62%
东南亚,11163,-- ,11163,--,2.06%
国外,83294,-- ,83294,--,15.36%
西南,1307,-- ,1307,--,0.24%
东北,437,-- ,437,--,0.08%
西北,941,-- ,941,--,0.17%
华中,1122,-- ,1122,--,0.21%
华南,2148,-- ,2148,--,0.4%
华北,26362,-- ,26362,--,4.86%
华东,155513,-- ,155513,--,28.68%
国内,187831,-- ,187831,--,34.64%

