大连重工,002204,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,69172,51186,17986,26%,22.84%
境内,294356,233601,60755,20.64%,77.16%

大连重工,002204,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售收入,108218,75713,32505,30.04%,18.91%
境内销售收入,612821,473430,139391,22.75%,81.09%

大连重工,002204,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,229000,187738,41262,18.02%,75.31%
境外,45226,31698,13528,29.91%,24.69%

大连重工,002204,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售收入,570705,459217,111488,19.54%,85.49%
境外销售收入,86444,67521,18923,21.89%,14.51%

大连重工,002204,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31218,23788,7430,23.8%,20.66%
境内,179459,150920,28539,15.9%,79.34%

大连重工,002204,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售收入,500172,415168,85004,17%,57.42%
境外销售收入,143252,80221,63031,44%,42.58%

大连重工,002204,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,67078,50557,16521,24.63%,39.19%
境内,161615,135982,25632,15.86%,60.81%

大连重工,002204,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售收入,195344,119376,75967,38.89%,63.83%
境内销售收入,447911,404855,43056,9.61%,36.17%

大连重工,002204,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5534,3684,1849,33.42%,4.12%
境外销售,100439,83376,17063,16.99%,38%
境内销售,205748,179760,25987,12.63%,57.88%

大连重工,002204,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,255462,235240,20221,7.92%,16.36%
境内,459243,355867,103376,22.51%,83.64%

大连重工,002204,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12724,9217,3508,27.57%,5.98%
境内销售,174434,135116,39317,22.54%,66.99%
境外销售,161556,145690,15866,9.82%,27.03%

大连重工,002204,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,204297,190094,14203,6.95%,9.6%
境内销售,597096,469001,128095,21.45%,86.59%
其他(补充),22490,16856,5634,25.05%,3.81%

大连重工,002204,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10312,7802,2510,24.34%,6.04%
境外销售,61304,57001,4303,7.02%,10.36%
境内销售,212526,177810,34716,16.33%,83.6%

大连重工,002204,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19430,16215,3215,16.55%,1.89%
境外销售,132365,117928,14437,10.91%,8.47%
境内销售,731377,578610,152768,20.89%,89.64%

大连重工,002204,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5636,5169,466,8.27%,0.8%
境外销售,59672,53908,5765,9.66%,9.94%
境内销售,278107,226331,51776,18.62%,89.26%

大连重工,002204,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17884,13535,4348,24.31%,2.19%
境外销售,102141,95744,6397,6.26%,3.22%
境内销售,887018,699370,187648,21.15%,94.58%

大连重工,002204,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5995,4488,1507,25.14%,1.64%
境内,399641,317434,82207,20.57%,89.21%
境外,56306,47869,8438,14.99%,9.16%

大连重工,002204,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6896,3555,3340,48.44%,1.22%
境外销售收入,67985,59045,8940,13.15%,3.27%
境内销售收入,1185963,925020,260943,22%,95.51%

大连重工,002204,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676,-- ,676,--,1.43%
国际市场,8309,-- ,8309,--,17.57%
华南地区,3570,-- ,3570,--,7.55%
华中地区,361,-- ,361,--,0.76%
华东地区,10873,-- ,10873,--,23%
北方地区,23494,-- ,23494,--,49.69%

大连重工,002204,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),629,-- ,629,--,0.45%
国际市场,13932,-- ,13932,--,10.05%
华东地区,22206,-- ,22206,--,16.02%
华中地区,1543,-- ,1543,--,1.11%
华南地区,11841,-- ,11841,--,8.54%
东北地区,63904,-- ,63904,--,46.09%
华北地区,24588,-- ,24588,--,17.73%

大连重工,002204,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,8142,-- ,8142,--,13.58%
华南地区,3208,-- ,3208,--,5.35%
华中地区,278,-- ,278,--,0.46%
华东地区,10141,-- ,10141,--,16.91%
华北地区,38190,-- ,38190,--,63.69%

大连重工,002204,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,21492,-- ,21492,--,15.48%
华中地区,4450,-- ,4450,--,3.21%
华南地区,1817,-- ,1817,--,1.31%
华东地区,12747,-- ,12747,--,9.18%
华北地区,98313,-- ,98313,--,70.82%

大连重工,002204,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6360,-- ,6360,--,11.91%
华北地区,47057,-- ,47057,--,88.09%

大连重工,002204,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,4801,-- ,4801,--,11.12%
华南地区,1911,-- ,1911,--,4.43%
华中地区,2837,-- ,2837,--,6.57%
华东地区,5501,-- ,5501,--,12.74%
华北地区,28124,-- ,28124,--,65.14%

大连重工,002204,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2418,-- ,2418,--,4.13%
华南地区,2263,-- ,2263,--,3.86%
华东地区,12788,-- ,12788,--,21.84%
华北地区,41096,-- ,41096,--,70.17%

大连重工,002204,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,8080,-- ,8080,--,15.69%
华中地区,2103,-- ,2103,--,4.08%
华南地区,1563,-- ,1563,--,3.04%
华东地区,8617,-- ,8617,--,16.73%
华北地区,31140,-- ,31140,--,60.46%

大连重工,002204,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,7708,-- ,7708,--,14.88%
华中地区,1632,-- ,1632,--,3.15%
华南地区,607,-- ,607,--,1.17%
华东地区,12235,-- ,12235,--,23.61%
华北地区,29634,-- ,29634,--,57.19%

