凯发电气,300407,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3659,-3765,105,-2.88%,0.7%
境外经营主体,50069,43343,6726,13.43%,44.58%
境内经营主体,17953,9695,8258,46%,54.73%

凯发电气,300407,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,112423,100827,11596,10.31%,28.28%
境内,68448,39046,29402,42.96%,71.72%

凯发电气,300407,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-4687,-4066,-620,13.24%,-4.06%
境外经营主体,57759,53219,4540,7.86%,29.72%
境内经营主体,26162,14806,11356,43.41%,74.34%

凯发电气,300407,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,100664,92457,8207,8.15%,24.8%
境内,61567,36685,24881,40.41%,75.2%

凯发电气,300407,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内经营实体,23899,14693,9205,38.52%,69.75%
分部间抵销,-5252,-5166,-86,1.63%,-0.65%
境外经营实体,43133,39055,4078,9.45%,30.9%

凯发电气,300407,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,89324,78793,10531,11.79%,30.38%
境内,56525,32392,24133,42.69%,69.62%

凯发电气,300407,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2468,-2106,-362,14.65%,-2.74%
境外,19631,11556,8075,41.14%,61.22%
境内,41881,36404,5477,13.08%,41.52%

凯发电气,300407,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,951,735,216,22.67%,0.84%
境外,31561,27024,4536,14.37%,17.64%
境内,44762,23793,20969,46.85%,81.53%

凯发电气,300407,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,368,-23,-6.62%,-0.35%
东北,1471,696,775,52.67%,11.69%
华中,2218,1562,656,29.58%,9.9%
华南,2625,1835,791,30.11%,11.93%
华东,3334,1888,1446,43.37%,21.81%
华北,5893,2909,2984,50.64%,45.02%

凯发电气,300407,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,793,711,82,10.32%,0.44%
东北,2086,839,1247,59.77%,6.73%
西南,4521,3119,1402,31.01%,7.57%
西北,595,180,415,69.79%,2.24%
华中,653,178,475,72.77%,2.57%
华南,5861,4340,1521,25.95%,8.22%
华东,11202,5334,5867,52.38%,31.69%
华北,16642,9135,7507,45.11%,40.54%

凯发电气,300407,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2309,1553,756,32.76%,10.42%
华北,5638,3904,1735,30.76%,23.9%
华中,3786,1867,1919,50.69%,26.44%
其他（补充),346,165,181,52.44%,2.5%
华东,5977,3310,2667,44.62%,36.74%

凯发电气,300407,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6263,2650,3614,57.7%,21.21%
东北,728,378,350,48.06%,2.05%
华中,6366,3028,3338,52.43%,19.59%
华北,13724,7616,6107,44.5%,35.84%
其他（补充）,364,266,98,26.93%,0.57%
西北,3865,1666,2199,56.89%,12.91%
西南,1416,760,655,46.3%,3.85%
华南,1424,745,680,47.71%,3.99%

凯发电气,300407,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2438,959,1479,60.66%,15.81%
其他（补充）,205,123,82,39.96%,0.88%
西北,2376,962,1414,59.5%,15.11%
东北,443,183,259,58.58%,2.77%
华中,5694,2852,2842,49.92%,30.38%
华北,6211,3519,2692,43.35%,28.78%
西南,703,475,228,32.42%,2.44%
华南,510,152,358,70.11%,3.82%

凯发电气,300407,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,678,474,204,30.05%,2.74%
华南,25,5,20,80.43%,0.27%
其他（补充）,137,89,48,34.9%,0.64%
西北,1911,700,1212,63.4%,16.29%
华东,2104,853,1251,59.45%,16.82%
东北,94,4,90,95.48%,1.21%
华中,5611,2798,2813,50.13%,37.81%
华北,4860,3058,1802,37.08%,24.23%

凯发电气,300407,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1016,449,568,55.86%,3.88%
华中,4080,2263,1817,44.54%,12.42%
华北,11004,5442,5562,50.54%,38.01%
其他（补充）,257,172,85,33.07%,0.58%
西北,3691,1370,2321,62.88%,15.86%
华东,4085,2692,1393,34.1%,9.52%
东北,675,260,415,61.51%,2.84%
