赛托生物,300583,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5872,-- ,5872,--,11.91%
境内,43419,-- ,43419,--,88.09%

赛托生物,300583,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,83281,60483,22798,27.37%,96.72%
境外,3250,3098,152,4.67%,0.64%
其他(补充),10049,9427,623,6.2%,2.64%

赛托生物,300583,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,51156,37841,13316,26.03%,96.41%
其他(补充),6561,6178,383,5.83%,2.77%
国外,262,149,113,43.23%,0.82%

赛托生物,300583,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,237,98,139,58.81%,0.52%
国内,104991,78378,26613,25.35%,99.48%

赛托生物,300583,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,237,94,143,60.28%,0.9%
其他(补充),4692,4518,174,3.71%,1.09%
国内,51134,35543,15592,30.49%,98.01%

赛托生物,300583,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6479,6551,-72,-1.11%,-0.39%
国内,71890,53656,18234,25.36%,99.84%
国外,187,87,101,53.77%,0.55%

赛托生物,300583,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30583,24281,6302,20.6%,100%

赛托生物,300583,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2297,-2297,--,-12.02%
国内,56825,35425,21400,37.66%,112.02%

赛托生物,300583,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1366,1288,78,5.72%,0.77%
国内,24970,14867,10103,40.46%,99.23%

赛托生物,300583,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7033,6684,348,4.95%,1.18%
国内,59784,30568,29215,48.87%,98.82%

赛托生物,300583,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,805,584,221,27.47%,0.91%
国内,51296,27311,23986,46.76%,99.09%

赛托生物,300583,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2665,2484,182,6.81%,2.16%
国内,25694,17467,8227,32.02%,97.84%

