天际股份,002759,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,500,-500,--,-12.42%
国内销售,26420,22594,3826,14.48%,95.09%
出口销售,697,-- ,697,--,17.33%

天际股份,002759,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,0,56,99.59%,0.31%
出口销售,1295,842,453,34.96%,2.52%
国内销售,76081,58662,17419,22.9%,97.16%

天际股份,002759,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,37288,27328,9960,26.71%,97.07%
其他(补充),-- ,279,-279,--,-2.72%
出口,580,-- ,580,--,5.65%

天际股份,002759,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,84065,62186,21879,26.03%,97.03%
出口销售,1892,1302,590,31.19%,2.62%
其他（补充）,107,28,79,74.03%,0.35%

天际股份,002759,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,39553,28962,10591,26.78%,93.79%
出口,1082,-- ,1082,--,9.59%
其他(补充),-- ,381,-381,--,-3.37%

天际股份,002759,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1334,904,430,32.21%,1.27%
国内销售,83175,50022,33152,39.86%,97.8%
其他（补充）,828,512,316,38.22%,0.93%

天际股份,002759,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,625,-- ,625,--,2.68%
国内销售,45480,22831,22650,49.8%,97.32%

天际股份,002759,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1159,758,401,34.58%,2.25%
国内销售,48729,31305,17424,35.76%,97.75%

天际股份,002759,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,477,324,153,32.16%,2.39%
国内销售,20411,14142,6269,30.72%,97.61%

天际股份,002759,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口市场,1203,805,399,33.13%,3.06%
其他地区,9936,6463,3473,34.95%,26.62%
华南地区,12165,8264,3901,32.07%,29.9%
华东地区,17904,12631,5273,29.45%,40.42%

天际股份,002759,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口市场,429,284,145,33.73%,2.4%
华东地区,8314,5872,2443,29.38%,40.53%
其他地区,4538,2937,1601,35.28%,26.56%
华南地区,5563,3725,1838,33.04%,30.5%

天际股份,002759,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2524,1592,932,36.94%,28.08%
出口市场,170,114,56,32.68%,1.67%
华东地区,4313,2993,1320,30.6%,39.74%
华南地区,3023,2010,1014,33.52%,30.52%

天际股份,002759,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8218,5473,2745,33.4%,21.29%
出口市场,1364,897,466,34.19%,3.62%
华东地区,17726,12269,5457,30.79%,42.33%
华南地区,12753,8528,4224,33.12%,32.76%

天际股份,002759,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,10740,7206,3535,32.91%,29.84%
出口市场,1915,1337,578,30.19%,4.88%
华东地区,15700,10902,4798,30.56%,40.5%
其他地区,8652,5716,2936,33.94%,24.78%

天际股份,002759,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口市场,1639,1157,482,29.43%,4.46%
华东地区,14928,10154,4774,31.98%,44.11%
华南地区,9181,6052,3128,34.08%,28.91%
其他地区,7281,4844,2438,33.48%,22.52%

