香雪制药,300147,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3770,1037,2734,72.51%,4.73%
华中区,41737,34227,7510,17.99%,12.99%
华北、华东及东北区,37269,24714,12555,33.69%,21.71%
广东省,97400,62371,35029,35.96%,60.58%

香雪制药,300147,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,106578,88995,17583,16.5%,18.3%
华北、华东及东北区,78458,48538,29920,38.13%,31.14%
广东省,79039,45008,34030,43.06%,35.42%
西南区,13204,-- ,13204,--,13.74%
海外,1341,-- ,1341,--,1.4%

香雪制药,300147,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1823,204,1619,88.82%,3.81%
广东省,40994,21861,19133,46.67%,45.03%
华北、华东及东北区,31062,19898,11165,35.94%,26.28%
华中区,52524,41954,10571,20.13%,24.88%

香雪制药,300147,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2710,-2710,--,-2.9%
华北、华东及东北区,65509,39380,26129,39.89%,27.93%
广东省,70817,39384,31433,44.39%,33.59%
海外,12117,-- ,12117,--,12.95%
西南区,8349,-- ,8349,--,8.92%
华中区,93633,75385,18248,19.49%,19.5%

香雪制药,300147,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,43701,24715,18986,43.45%,46.28%
其他（补充）,1882,554,1328,70.57%,3.24%
华中区,44408,35700,8708,19.61%,21.23%
华北、华东及东北区,31900,19899,12001,37.62%,29.25%

香雪制药,300147,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,87163,70694,16469,18.89%,24.92%
西南区,5621,-- ,5621,--,8.51%
华北、华东及东北区,63340,43949,19391,30.61%,29.35%
其他(补充),-- ,1773,-1773,--,-2.68%
广东省,62607,36241,26366,42.11%,39.9%

香雪制药,300147,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1512,590,922,60.97%,2.89%
分部间抵销,-3367,-3367,0,0%,0%
华北、华东及东北区,31847,23587,8260,25.94%,25.93%
华中区,43851,34516,9335,21.29%,29.3%
广东省,34650,21311,13339,38.5%,41.87%

香雪制药,300147,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1547,-1547,--,-2.45%
华北、华东及东北区,63319,45394,17925,28.31%,28.42%
华中区,58193,45841,12353,21.23%,19.59%
西南区,8492,-- ,8492,--,13.47%
广东省,56204,30358,25846,45.99%,40.98%

香雪制药,300147,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1079,521,557,51.66%,2.06%
华中区,19853,14431,5421,27.31%,20.01%
华北、华东及东北区,28804,21604,7200,25%,26.58%
广东省,30483,16572,13911,45.64%,51.35%

香雪制药,300147,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,267,-267,--,-0.34%
华北、华东及东北区,56183,38366,17816,31.71%,22.83%
华中区,10402,-- ,10402,--,13.33%
西南区,13261,-- ,13261,--,16.99%
广东省,66616,29774,36841,55.3%,47.2%

香雪制药,300147,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1012,420,591,58.46%,2.26%
广东省,34468,17785,16682,48.4%,63.62%
华北、华东及东北区,28580,19633,8948,31.31%,34.12%

香雪制药,300147,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1286,640,646,50.23%,0.82%
西南区,14295,-- ,14295,--,18.23%
华北、华东及东北区,58145,39922,18222,31.34%,23.23%
广东省,68333,33405,34927,51.11%,44.53%
华中区,10340,-- ,10340,--,13.18%

香雪制药,300147,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,-- ,576,--,1.91%
华北、华东及东北区,28760,20168,8592,29.87%,28.5%
华中区,5081,2687,2394,47.12%,7.94%
西南区,5945,3383,2563,43.1%,8.5%
广东省,34278,18257,16022,46.74%,53.15%

香雪制药,300147,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,337,-69,-25.56%,-0.13%
境外,438,270,168,38.41%,0.32%
华北、华东及东北区,39764,27769,11995,30.16%,23.13%
华中区,8620,5308,3312,38.42%,6.39%
西南区,14148,9338,4809,33.99%,9.28%
广东省,62873,31235,31637,50.32%,61.01%

香雪制药,300147,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,2.76%
境外,-- ,-- ,0,--,0%
华北、华东及东北区,9414,6898,2515,26.72%,11.87%
华中区,3959,1743,2216,55.97%,10.45%
西南区,4158,2163,1996,47.99%,9.41%
广东省,27215,13329,13886,51.02%,65.51%

香雪制药,300147,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1181,686,495,41.92%,1.29%
境外,57,39,18,31.75%,0.05%
华北、华东及东北区,7031,3198,3833,54.51%,10%
华中区,4550,2126,2424,53.28%,6.32%
西南区,7923,4516,3406,43%,8.88%
广东省,59360,31188,28172,47.46%,73.46%

香雪制药,300147,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,3207,1630,1577,49.17%,9.68%
境外,57,39,18,31.75%,0.11%
华北、华东及东北区,2826,1327,1499,53.04%,9.2%
西南区,3381,1941,1440,42.59%,8.84%
其他(补充),478,-- ,478,--,2.94%
广东省,24377,13097,11281,46.28%,69.24%

香雪制药,300147,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,85,133,60.99%,0.23%
国外,293,157,135,46.22%,0.24%
其中:广东省外,11587,5735,5852,50.51%,10.18%
其中:广东省内,49511,26739,22771,45.99%,39.59%
国内,61098,32474,28624,46.85%,49.77%

香雪制药,300147,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,-- ,401,--,0.89%
国外,300,-- ,300,--,0.67%
其中:广东省外,3997,-- ,3997,--,8.86%
其中:广东省内,18214,-- ,18214,--,40.36%
国内,22212,-- ,22212,--,49.22%

香雪制药,300147,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,386,214,172,44.55%,0.72%
广东省外,6414,2894,3520,54.88%,14.7%
广东省内,42001,21743,20258,48.23%,84.58%

香雪制药,300147,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,126,-- ,126,--,0.67%
广东省外,2613,-- ,2613,--,13.91%
广东省内,16048,-- ,16048,--,85.42%

香雪制药,300147,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,156,-- ,156,--,0.41%
广东省外,5419,-- ,5419,--,14.31%
广东省内,32288,-- ,32288,--,85.28%

香雪制药,300147,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113,-- ,113,--,0.38%
广东省外,4795,-- ,4795,--,16.26%
广东省内,24573,-- ,24573,--,83.35%

香雪制药,300147,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,719,-- ,719,--,2.78%
广东省外,4220,-- ,4220,--,16.34%
广东省内,20892,-- ,20892,--,80.88%

