出口销售,516287,0,0,100%,0%
国内销售,601723,0,0,100%,0%

京东方A,000725,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,52040,0,0,100%,0%
欧洲,2858,0,0,100%,0%
亚洲,195701,0,0,100%,0%
国内销售,193896,0,0,100%,0%

京东方A,000725,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,68247,0,0,100%,0%
欧洲,119857,0,0,100%,0%
亚洲其他国家,77228,0,0,100%,0%
中国,212926,0,0,100%,0%

京东方A,000725,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,36142,30549,0,15.48%,0%
欧洲,44426,37552,0,15.47%,0%
亚洲,37548,31738,0,15.47%,0%
国内销售,83117,70256,0,15.47%,0%

京东方A,000725,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,41668,0,0,100%,0%
欧洲,54917,0,0,100%,0%
亚洲,2990,0,0,100%,0%
国内销售,168804,0,0,100%,0%

