中信特钢,000708,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,509498,-509498,--,-128.32%
国外,324374,-- ,324374,--,81.7%
国内,3262516,2680344,582173,17.84%,146.62%

中信特钢,000708,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6517036,5317439,1199598,18.41%,91.75%
国外,744951,637014,107936,14.49%,8.25%

中信特钢,000708,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30670,28935,1735,5.66%,2.37%
华东,229243,201098,28145,12.28%,38.51%
中南,151147,133136,18011,11.92%,24.64%
华北,98888,88739,10149,10.26%,13.89%
国外,113668,98624,15044,13.24%,20.58%

中信特钢,000708,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,163941,147399,16543,10.09%,10.44%
中南,461765,398451,63314,13.71%,39.97%
西部,33381,29326,4055,12.15%,2.56%
其他（补充）,50398,47439,2960,5.87%,1.87%
国外,226423,195651,30772,13.59%,19.43%
华东,321398,280638,40761,12.68%,25.73%

中信特钢,000708,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,14890,12385,2504,16.82%,3.03%
国外,106732,95962,10770,10.09%,13.01%
华北,97546,86884,10662,10.93%,12.88%
其他（补充）,23573,22079,1494,6.34%,1.81%
中南,148916,125820,23097,15.51%,27.91%
华东,223739,189500,34239,15.3%,41.37%

中信特钢,000708,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,48776,44750,4026,8.25%,3.41%
国外,159220,148370,10850,6.81%,9.18%
西部,28495,25020,3475,12.19%,2.94%
中南,371804,320908,50896,13.69%,43.07%
华东,278416,243193,35223,12.65%,29.8%
华北,135996,122284,13713,10.08%,11.6%

中信特钢,000708,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,13047,10877,2170,16.64%,3.96%
国外,76243,70601,5642,7.4%,10.29%
华东,171468,148979,22488,13.12%,41.02%
华北,77488,71056,6432,8.3%,11.73%
其他（补充）,21615,19501,2114,9.78%,3.86%
中南,123991,108016,15975,12.88%,29.14%

中信特钢,000708,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,49592,46565,3027,6.1%,3.75%
国外,119162,110109,9053,7.6%,11.22%
西部,18267,15076,3191,17.47%,3.96%
中南,205659,175363,30296,14.73%,37.56%
华东,160559,132610,27948,17.41%,34.65%
华北,86030,78890,7140,8.3%,8.85%

中信特钢,000708,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25995,24565,1430,5.5%,3.69%
国外,70549,66778,3771,5.35%,9.74%
西部,9092,6871,2221,24.43%,5.73%
中南,80950,64358,16592,20.5%,42.84%
华东,97566,85872,11693,11.99%,30.19%
华北,44566,41545,3021,6.78%,7.8%

中信特钢,000708,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,52405,-52405,--,-75.38%
其他,53982,-- ,53982,--,77.65%
国外,121918,114084,7834,6.43%,11.27%
西部,17332,14321,3011,17.37%,4.33%
中南,174708,149216,25492,14.59%,36.67%
华东,135225,115375,19850,14.68%,28.55%
华北,116553,104796,11757,10.09%,16.91%

中信特钢,000708,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,9592,7647,1945,20.27%,4.8%
国外,60642,55567,5075,8.37%,12.52%
华东,75516,66542,8973,11.88%,22.13%
其他（补充）,18631,17568,1062,5.7%,2.62%
中南,82012,64666,17346,21.15%,42.78%
华北,58093,51947,6146,10.58%,15.16%

中信特钢,000708,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44110,43755,355,0.81%,0.46%
中南,200828,174361,26467,13.18%,34.22%
国外,154824,139986,14838,9.58%,19.18%
华东,176453,155760,20693,11.73%,26.75%
西部,22709,18862,3847,16.94%,4.97%
华北,136331,125180,11150,8.18%,14.42%

中信特钢,000708,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15109,-- ,15109,--,27.97%
国外,76733,69428,7304,9.52%,13.52%
西部,13383,11286,2097,15.67%,3.88%
中南,102590,86863,15726,15.33%,29.12%
华东,94070,86218,7852,8.35%,14.54%
华北,78840,72919,5921,7.51%,10.96%

中信特钢,000708,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,544823,488885,55938,10.27%,44.03%
其他(补充),50031,48154,1877,3.75%,1.48%
国外,148917,135612,13305,8.93%,10.47%
其中:西部,22218,18739,3479,15.66%,2.74%
其中:中南,198653,180731,17922,9.02%,14.11%
其中:华东,177520,158347,19173,10.8%,15.09%
其中:华北,146433,131068,15364,10.49%,12.09%

中信特钢,000708,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23565,-- ,23565,--,40.84%
国外,82660,75457,7204,8.71%,12.48%
西部,12342,10575,1766,14.31%,3.06%
中南,101787,92599,9188,9.03%,15.92%
华东,81108,72612,8496,10.47%,14.72%
华北,74256,66768,7488,10.08%,12.98%

中信特钢,000708,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,44194,38318,5876,13.3%,8.68%
中南,278327,259261,19066,6.85%,28.15%
华东,151808,139111,12697,8.36%,18.75%
华北,144781,128771,16010,11.06%,23.64%
其他(补充),56941,56051,890,1.56%,1.31%
国外,136224,123042,13181,9.68%,19.46%

中信特钢,000708,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,31602,28574,3027,9.58%,5.65%
其他(补充),22785,-- ,22785,--,42.51%
国外,78844,73453,5391,6.84%,10.06%
中南,188079,176999,11080,5.89%,20.67%
华北,83628,77166,6462,7.73%,12.06%
华东,78770,73913,4857,6.17%,9.06%

中信特钢,000708,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68543,63627,4915,7.17%,0.63%
海外,155059,139626,15433,9.95%,1.98%
其中:西部,26663,-- ,26663,--,3.42%
其中:中南,253159,-- ,253159,--,32.44%
其中:华东,157009,-- ,157009,--,20.12%
其中:华北,265751,-- ,265751,--,34.05%
中国,702581,645027,57554,8.19%,7.37%

中信特钢,000708,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西部,13256,-- ,13256,--,3.36%
其中:中南,119237,-- ,119237,--,30.19%
其中:华东,76134,-- ,76134,--,19.28%
其中:华北,138232,-- ,138232,--,35%
其他(补充),29431,26610,2820,9.58%,0.71%
海外,77576,68163,9413,12.13%,2.38%
中国,346859,311051,35807,10.32%,9.07%

中信特钢,000708,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,641571,573218,68354,10.65%,87.94%
海外,86288,76915,9374,10.86%,12.06%

中信特钢,000708,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,38307,33274,5033,13.14%,10.67%
中国,317299,275150,42150,13.28%,89.33%

中信特钢,000708,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,35081,31307,3774,10.76%,7.89%
中国,455269,411183,44086,9.68%,92.11%

中信特钢,000708,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9692,-- ,9692,--,4.03%
西部,9843,-- ,9843,--,4.09%
中南,120323,-- ,120323,--,50%
华东,50191,-- ,50191,--,20.86%
华北,50576,-- ,50576,--,21.02%

中信特钢,000708,收入构成,报告日期,2008-12-31,
