广汽集团,601238,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2537800,-- ,2537800,--,98.97%
香港地区,26400,-- ,26400,--,1.03%

广汽集团,601238,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,16600,-- ,16600,--,0.27%
其他(补充),74924,-- ,74924,--,1.24%
中国大陆,5953800,-- ,5953800,--,98.49%

广汽集团,601238,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2835100,-- ,2835100,--,100%

广汽集团,601238,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,7236000,6066000,1170000,16.17%,96.78%
香港地区,2000,700,1300,65%,0.11%
其他（补充）,77684,40037,37647,48.46%,3.11%

广汽集团,601238,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,3719800,-- ,3719800,--,99.99%
香港地区,200,-- ,200,--,0.01%

广汽集团,601238,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,7157200,5733900,1423300,19.89%,98.05%
香港地区,300,-- ,300,--,0.02%
其他（补充）,70145,42162,27983,39.89%,1.93%

广汽集团,601238,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,3471900,-- ,3471900,--,99.87%
香港地区,4600,-- ,4600,--,0.13%

广汽集团,601238,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,300,-- ,300,--,0.01%
中国大陆,4941500,-- ,4941500,--,99.99%

广汽集团,601238,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2142911,-- ,2142911,--,100%

广汽集团,601238,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1600,0,1600,100%,0.05%
中国大陆,2940200,-- ,2940200,--,99.95%

广汽集团,601238,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1144800,-- ,1144800,--,99.98%
香港地区,200,-- ,200,--,0.02%

广汽集团,601238,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2237300,-- ,2237300,--,99.99%
香港地区,300,-- ,300,--,0.01%

广汽集团,601238,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1076600,-- ,1076600,--,100%

广汽集团,601238,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,200,-- ,200,--,0.01%
中国大陆,1882200,-- ,1882200,--,99.99%

广汽集团,601238,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,100,-- ,100,--,0.01%
中国大陆,824600,-- ,824600,--,99.99%

广汽集团,601238,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,200,-- ,200,--,0.02%
中国大陆,1296200,-- ,1296200,--,99.98%

广汽集团,601238,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,100,-- ,100,--,0.02%
中国内地,548100,-- ,548100,--,99.98%

