桂林旅游,000978,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,9552,14684,-5132,-53.73%,100%

桂林旅游,000978,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,60615,34480,26134,43.12%,100%

桂林旅游,000978,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,30047,16700,13347,44.42%,100%

桂林旅游,000978,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,57307,30962,26345,45.97%,100%

桂林旅游,000978,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,25717,13694,12023,46.75%,100%

桂林旅游,000978,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,55629,30198,25431,45.72%,100%

桂林旅游,000978,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,26161,14164,11996,45.86%,100%

桂林旅游,000978,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,48624,-- ,48624,--,100%

桂林旅游,000978,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,20361,11788,8573,42.11%,100%

桂林旅游,000978,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,50000,27708,22292,44.58%,100%

桂林旅游,000978,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,20971,12090,8881,42.35%,91.09%
其他（补充）,919,50,869,94.53%,8.91%

桂林旅游,000978,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1492,213,1279,85.72%,3.85%
广西,97645,65738,31907,32.68%,96.15%

桂林旅游,000978,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,18157,12144,6013,33.12%,88.98%
其他(补充),745,-- ,745,--,11.02%

桂林旅游,000978,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1703,198,1505,88.38%,7.91%
广西,42728,25197,17531,41.03%,92.09%

桂林旅游,000978,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,-- ,674,--,9.24%
广西,18540,11920,6619,35.7%,90.76%

桂林旅游,000978,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1528,287,1241,81.23%,5.24%
广西,48689,26231,22458,46.13%,94.76%

桂林旅游,000978,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,-- ,761,--,7.81%
广西,20828,11849,8980,43.11%,92.19%

桂林旅游,000978,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,253,1421,84.9%,6.07%
广西壮族自治区,49587,27585,22002,44.37%,93.93%

桂林旅游,000978,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,19544,-- ,19544,--,100%

桂林旅游,000978,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,51032,-- ,51032,--,100%

桂林旅游,000978,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,15454,8527,6927,44.83%,100%

桂林旅游,000978,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,21183,-- ,21183,--,100%

桂林旅游,000978,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,9311,-- ,9311,--,100%

桂林旅游,000978,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,20229,-- ,20229,--,100%

桂林旅游,000978,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,9717,-- ,9717,--,100%

桂林旅游,000978,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,33113,-- ,33113,--,100%

桂林旅游,000978,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,15289,-- ,15289,--,100%

桂林旅游,000978,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,28898,-- ,28898,--,100%

桂林旅游,000978,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,12589,0,0,100%,0%

桂林旅游,000978,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,27265,-- ,27265,--,100%

桂林旅游,000978,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,12063,-- ,12063,--,100%

桂林旅游,000978,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,23656,-- ,23656,--,100%

桂林旅游,000978,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,6465,0,0,100%,0%

