莱克电气,603355,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5454,4646,808,14.81%,0.53%
中国境内,204762,114417,90345,44.12%,59.06%
中国境外,360106,298299,61807,17.16%,40.41%

莱克电气,603355,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6226,5356,870,13.98%,0.59%
中国境内,192475,115208,77267,40.14%,52.61%
中国境外,387682,318955,68727,17.73%,46.8%

莱克电气,603355,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4462,3766,696,15.61%,0.49%
中国境外,381348,310486,70863,18.58%,49.71%
中国境内,185148,114159,70989,38.34%,49.8%

莱克电气,603355,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4634,3801,833,17.98%,0.69%
中国境内,101808,58842,42965,42.2%,35.67%
中国境外,331224,254571,76653,23.14%,63.64%

莱克电气,603355,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2019,-- ,2019,--,1.07%
中国境内,44148,-- ,44148,--,23.48%
中国境外,141895,-- ,141895,--,75.45%

莱克电气,603355,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,-- ,3174,--,0.79%
中国境内,70808,-- ,70808,--,17.69%
中国境外,326293,-- ,326293,--,81.52%

莱克电气,603355,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,35120,-- ,35120,--,17.53%
其他（补充）,2996,-- ,2996,--,1.5%
中国境外,162254,-- ,162254,--,80.98%

莱克电气,603355,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4735,4388,347,7.32%,0.38%
中国境内,67230,47330,19901,29.6%,22.04%
中国境外,351112,281065,70047,19.95%,77.58%

莱克电气,603355,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,304501,239566,64935,21.33%,78.77%
其他（补充）,4229,3923,306,7.24%,0.37%
中国境内,58537,41337,17199,29.38%,20.86%

莱克电气,603355,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,48421,33626,14795,30.56%,18.8%
其他（补充）,4278,3959,319,7.45%,0.41%
中国境外,283032,219466,63566,22.46%,80.79%

