东北地区,3458,2953,505,14.6%,6.18%

新日恒力,600165,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6461,5732,730,11.29%,3.8%
华中地区,7198,6008,1190,16.53%,6.21%
西南地区,5556,4642,914,16.45%,4.77%
西北地区,95664,88142,7522,7.86%,39.23%
华南地区,2193,2081,112,5.11%,0.58%
华东地区,12595,10274,2321,18.43%,12.11%
华北地区,29905,26021,3884,12.99%,20.25%
东北地区,6648,5624,1024,15.41%,5.34%
其他(补充),1478,-- ,1478,--,7.71%

新日恒力,600165,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2363,2004,359,15.21%,4.23%
华中地区,3764,3310,454,12.06%,5.34%
西南地区,2599,2149,450,17.31%,5.29%
西北地区,47348,43510,3837,8.1%,45.15%
华南地区,162,139,23,13.93%,0.27%
华东地区,9283,8091,1192,12.84%,14.02%
华北地区,12888,11179,1709,13.26%,20.11%
东北地区,2956,2481,475,16.06%,5.59%

新日恒力,600165,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5680,4870,811,14.27%,5.9%
华中地区,6217,5266,951,15.3%,6.92%
西南地区,6669,5794,875,13.12%,6.37%
西北地区,89129,84612,4517,5.07%,32.88%
华南地区,2675,2529,146,5.47%,1.07%
华东地区,16568,14129,2440,14.72%,17.76%
华北地区,26553,23494,3060,11.52%,22.27%
东北地区,6007,5068,939,15.64%,6.84%

新日恒力,600165,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3162,2718,444,14.05%,7.14%
华中地区,3918,3545,373,9.53%,6%
西南地区,3894,3528,365,9.39%,5.87%
西北地区,31201,29685,1516,4.86%,24.35%
华南地区,330,294,35,10.72%,0.57%
华东地区,9356,8412,945,10.1%,15.18%
华北地区,10476,9488,988,9.43%,15.88%
东北地区,2953,1395,1558,52.75%,25.03%

新日恒力,600165,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4776,4265,511,10.7%,3.5%
华中地区,5717,4660,1058,18.5%,7.23%
西南地区,13952,12167,1785,12.79%,12.21%
西北地区,66768,63669,3099,4.64%,21.2%
华南地区,2461,2261,199,8.11%,1.36%
华东地区,24364,20597,3766,15.46%,25.76%
华北地区,25893,22682,3211,12.4%,21.96%
东北地区,5983,4994,990,16.54%,6.77%

新日恒力,600165,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2403,2190,213,8.87%,5%
国内,50110,46064,4046,8.07%,95%

新日恒力,600165,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8980,7615,0,15.2%,0%
国内,134732,119919,0,10.99%,0%

新日恒力,600165,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4073,3564,509,12.51%,8.19%
国内,60196,54483,5713,9.49%,91.81%

新日恒力,600165,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6351,-- ,6351,--,6.26%
国内,95124,-- ,95124,--,93.74%

新日恒力,600165,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3212,2783,429,13.36%,15.83%
国内,40595,38314,2280,5.62%,84.17%

新日恒力,600165,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6156,-- ,6156,--,7.26%
国内,78619,-- ,78619,--,92.74%

新日恒力,600165,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2178,1830,348,15.99%,12.8%
国内,26337,23965,2372,9.01%,87.2%

新日恒力,600165,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4162,0,0,100%,0%
国内,66916,-- ,66916,--,100%

新日恒力,600165,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,143,136,0,5.2%,0%
国内,36942,33109,0,10.38%,0%

新日恒力,600165,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,456,0,51,100%,0.54%
国内,63986,0,9302,100%,99.46%

新日恒力,600165,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73,57,0,21.91%,0%
国内,29090,24909,0,14.37%,0%

新日恒力,600165,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,289,262,0,9.14%,0%
国内,46425,40461,0,12.85%,0%

新日恒力,600165,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,461,372,0,19.42%,0%
国内,36229,27820,0,23.21%,0%

