*ST海陆,002255,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1584,-- ,1584,--,6.31%
境内销售,82807,59281,23525,28.41%,93.69%

*ST海陆,002255,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2360,-2360,--,-8.44%
境内销售,202440,175646,26794,13.24%,95.82%
境外销售,3528,-- ,3528,--,12.62%

*ST海陆,002255,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,101856,80814,21042,20.66%,88.46%
境外销售,2746,-- ,2746,--,11.54%

*ST海陆,002255,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,182710,133816,48894,26.76%,79.8%
境外销售,12380,-- ,12380,--,20.2%

*ST海陆,002255,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6361,-6361,--,-30.1%
境外销售,3260,-- ,3260,--,15.42%
境内销售,106994,82760,24235,22.65%,114.68%

*ST海陆,002255,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,113496,85808,27689,24.4%,93.51%
其他(补充),-- ,1738,-1738,--,-5.87%
境外销售,3659,-- ,3659,--,12.36%

*ST海陆,002255,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1089,-- ,1089,--,18.21%
境内销售,45109,40216,4894,10.85%,81.79%

*ST海陆,002255,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3843,-- ,3843,--,11.8%
境内销售,102708,73994,28714,27.96%,88.2%

*ST海陆,002255,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,540,149,21.6%,1.16%
境外销售,1811,1608,202,11.17%,1.58%
境内销售,40918,28457,12461,30.45%,97.26%

*ST海陆,002255,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4022,-4022,--,-13.61%
境外销售,6171,-- ,6171,--,20.89%
境内销售,143711,116316,27394,19.06%,92.73%

*ST海陆,002255,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3375,3129,246,7.28%,1.74%
其他（补充）,1126,695,431,38.28%,3.05%
境内销售,61504,48051,13454,21.87%,95.21%

*ST海陆,002255,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4346,2879,1467,33.75%,5.29%
境内销售,131901,106465,25436,19.28%,91.66%
境外销售,4168,3319,849,20.36%,3.06%

*ST海陆,002255,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1708,-- ,1708,--,10.36%
境外销售,1934,1340,594,30.71%,3.6%
境内销售,62485,48294,14191,22.71%,86.04%

*ST海陆,002255,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4344,3478,866,19.93%,2.61%
境外销售,3780,2368,1412,37.35%,4.26%
境内销售,139979,109135,30844,22.03%,93.12%

*ST海陆,002255,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1661,-- ,1661,--,8.73%
境外销售,1907,1717,190,9.95%,1%
境内销售,62359,45172,17188,27.56%,90.28%

*ST海陆,002255,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2920,1841,1079,36.95%,3.02%
境外销售,6446,4007,2439,37.84%,6.83%
境内销售,130909,98736,32173,24.58%,90.14%

*ST海陆,002255,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,61116,45769,15347,25.11%,93.58%
其他(补充),699,-- ,699,--,4.26%
境外销售,3092,2737,354,11.47%,2.16%

*ST海陆,002255,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2688,1486,1202,44.71%,3.74%
境外销售,6018,5116,902,14.99%,2.81%
境内销售,128573,98587,29986,23.32%,93.44%

