横店影视,603103,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,271957,223151,48805,17.95%,83.99%
其他（补充）,9402,98,9305,98.96%,16.01%

横店影视,603103,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,261611,215004,46607,17.82%,81.23%
其他（补充）,10838,70,10767,99.35%,18.77%

横店影视,603103,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10507,41,10466,99.61%,17.33%
国内,241252,191339,49913,20.69%,82.67%

横店影视,603103,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5109,-- ,5109,--,4.12%
分部合并抵消,-4696,-- ,-4696,--,-3.78%
东北地区,5542,-- ,5542,--,4.46%
西北地区,6755,-- ,6755,--,5.44%
华南地区,10461,-- ,10461,--,8.43%
西南地区,17111,-- ,17111,--,13.78%
华北地区,16874,-- ,16874,--,13.59%
华中地区,17277,-- ,17277,--,13.92%
华东地区,49727,-- ,49727,--,40.05%

横店影视,603103,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8401,-- ,8401,--,3.68%
分部合并抵消,-8669,-- ,-8669,--,-3.8%
东北地区,9551,-- ,9551,--,4.19%
西北地区,11327,-- ,11327,--,4.97%
华南地区,22116,-- ,22116,--,9.7%
西南地区,30346,-- ,30346,--,13.31%
华北地区,29770,-- ,29770,--,13.05%
华中地区,36375,-- ,36375,--,15.95%
华东地区,88862,-- ,88862,--,38.96%

横店影视,603103,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3230,-- ,3230,--,1.53%
分部合并抵消,-8522,-- ,-8522,--,-4.03%
东北地区,7425,-- ,7425,--,3.51%
西北地区,10648,-- ,10648,--,5.04%
华南地区,18571,-- ,18571,--,8.79%
西南地区,27257,-- ,27257,--,12.9%
华北地区,30338,-- ,30338,--,14.36%
华中地区,37556,-- ,37556,--,17.77%
华东地区,84811,-- ,84811,--,40.14%

横店影视,603103,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,533,-- ,533,--,0.45%
分部合并抵消,-4639,-- ,-4639,--,-3.93%
东北地区,1942,-- ,1942,--,1.64%
西北地区,3947,-- ,3947,--,3.34%
华南地区,8489,-- ,8489,--,7.19%
西南地区,15153,-- ,15153,--,12.83%
华北地区,15845,-- ,15845,--,13.41%
华中地区,24624,-- ,24624,--,20.84%
华东地区,52254,-- ,52254,--,44.23%

