冠农股份,600251,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,85899,57304,28595,33.29%,77.46%
疆外,239789,231469,8320,3.47%,22.54%

冠农股份,600251,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,166784,148367,18416,11.04%,76.2%
疆内,50694,44943,5751,11.34%,23.8%

冠农股份,600251,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,134975,115962,19012,14.09%,85.25%
疆内,25258,21968,3290,13.03%,14.75%

冠农股份,600251,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4171,3414,757,18.16%,4.24%
疆外,115708,101043,14665,12.67%,82.12%
疆内,33869,31433,2436,7.19%,13.64%

冠农股份,600251,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4775,-- ,4775,--,6.98%
新疆以外地区,48925,-- ,48925,--,71.51%
新疆以内地区,14720,-- ,14720,--,21.51%

冠农股份,600251,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6283,5315,968,15.4%,5.08%
疆外,127175,109802,17373,13.66%,91.16%
疆内,19710,18992,718,3.64%,3.77%

冠农股份,600251,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2450,-- ,2450,--,2.89%
新疆以内地区,11891,-- ,11891,--,14.02%
新疆以外地区,70488,-- ,70488,--,83.09%

冠农股份,600251,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,67250,-- ,67250,--,58.3%
其他（补充）,11809,-- ,11809,--,10.24%
新疆以内地区,36300,-- ,36300,--,31.47%

冠农股份,600251,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6658,-- ,6658,--,70.98%
新疆以外地区,18074,11666,6408,35.46%,68.31%
新疆以内地区,32011,35697,-3686,-11.51%,-39.3%

冠农股份,600251,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6473,-- ,6473,--,5.06%
新疆以外地区,37472,-- ,37472,--,29.29%
新疆以内地区,83981,-- ,83981,--,65.65%

冠农股份,600251,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2629,-- ,2629,--,41.3%
新疆以外地区,15908,14448,1460,9.18%,22.94%
新疆以内地区,24801,22525,2276,9.18%,35.76%

冠农股份,600251,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4352,2665,1686,38.75%,12.3%
新疆以外地区,65941,49892,16048,24.34%,117.08%
新疆以内地区,36873,40900,-4027,-10.92%,-29.38%

冠农股份,600251,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1660,-- ,1660,--,29.81%
新疆以外地区,31067,29605,1462,4.71%,26.27%
新疆以内地区,19175,16731,2444,12.75%,43.91%

冠农股份,600251,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,49370,-- ,49370,--,51.93%
新疆以内地区,38488,-- ,38488,--,40.48%
其他(补充),7221,-- ,7221,--,7.6%

冠农股份,600251,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2299,-- ,2299,--,60.72%
疆外地区,22968,21779,1189,5.18%,31.42%
疆内地区,5742,5445,297,5.18%,7.86%

冠农股份,600251,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,58711,-- ,58711,--,75.78%
新疆以内地区,18760,-- ,18760,--,24.22%

冠农股份,600251,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外地区,25370,21969,3401,13.41%,68.84%
疆内地区,5935,4395,1540,25.94%,31.16%

冠农股份,600251,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6055,-- ,6055,--,99.92%
新疆以外地区,3,-- ,3,--,0.05%
新疆以内地区,2,-- ,2,--,0.03%

冠农股份,600251,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外地区,15065,-- ,15065,--,72.28%
疆内地区,5778,-- ,5778,--,27.72%

冠农股份,600251,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,32156,-- ,32156,--,62.9%
新疆以内地区,18963,-- ,18963,--,37.1%

冠农股份,600251,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,17556,16250,1306,7.44%,53.37%
疆内,6746,5604,1141,16.92%,46.63%

冠农股份,600251,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3930,-- ,2318738,--,97.98%
新疆以外地区,17548,-- ,17548,--,0.74%
新疆以内地区,30321,-- ,30321,--,1.28%

冠农股份,600251,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,9523,9016,507,5.32%,24.33%
新疆以内地区,7947,6371,1576,19.83%,75.67%

冠农股份,600251,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,12982,-- ,12982,--,48.66%
新疆以内地区,13699,-- ,13699,--,51.34%

冠农股份,600251,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,10328,8657,1672,16.18%,36.74%
新疆以内地区,8358,5480,2878,34.44%,63.26%

冠农股份,600251,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,7204,-- ,7204,--,37.83%
新疆以内地区,11838,-- ,11838,--,62.17%

冠农股份,600251,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,5287,0,0,100%,0%
新疆以内地区,4179,0,0,100%,0%

冠农股份,600251,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,21338,0,6569,100%,68.05%
新疆以内地区,10019,0,3084,100%,31.95%

冠农股份,600251,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外,6377,0,0,100%,0%
新疆以内,1607,0,0,100%,0%

冠农股份,600251,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外,11229,0,0,100%,0%
新疆以内,9833,0,0,100%,0%

冠农股份,600251,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外出口,127,0,0,100%,0%
华南地区,1023,0,0,100%,0%

