龙江交通,601188,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,103104,52608,50497,48.98%,100%

龙江交通,601188,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,69897,34313,35585,50.91%,100%

龙江交通,601188,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,178708,129996,48712,27.26%,100%

龙江交通,601188,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,49908,19547,30361,60.83%,100%

龙江交通,601188,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,23803,-- ,23803,--,100%

龙江交通,601188,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,50403,20427,29976,59.47%,100%

龙江交通,601188,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,23692,-- ,23692,--,100%

龙江交通,601188,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,49316,-- ,49316,--,100%

龙江交通,601188,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,21886,8190,13696,62.58%,100%

龙江交通,601188,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,0,6,91.8%,0.02%
东北地区,44768,19620,25148,56.17%,99.98%

龙江交通,601188,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,20241,8370,11871,58.65%,100%

龙江交通,601188,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.03%
东北地区,41569,16697,24872,59.83%,99.97%

龙江交通,601188,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,15633,5841,9791,62.63%,73%
其他(补充),3622,-- ,3622,--,27%

龙江交通,601188,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
东北地区,39144,13850,25294,64.62%,100%

龙江交通,601188,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1267,-- ,1267,--,10.45%
华北,1156,821,335,29.01%,2.77%
东北,14529,4001,10528,72.46%,86.79%

龙江交通,601188,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,835,453,382,45.72%,1.88%
东北,27498,7557,19941,72.52%,98.12%

龙江交通,601188,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12648,2588,10060,79.54%,100%

