华中数控,300161,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,1997,-- ,1997,--,3.38%
中国大陆地区,57082,-- ,57082,--,96.62%

华中数控,300161,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1916,-- ,1916,--,4.51%
西北,2873,-- ,2873,--,6.76%
华东,26524,16977,9547,35.99%,22.46%
西南及其他,12541,7778,4763,37.98%,11.21%
华南,14598,10131,4467,30.6%,10.51%
华中,23369,13211,10159,43.47%,23.9%
华北,8781,-- ,8781,--,20.66%

华中数控,300161,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,37278,-- ,37278,--,99.17%
中国大陆地区以外的国家和地区,311,-- ,311,--,0.83%

华中数控,300161,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,11294,7714,3580,31.7%,11.77%
华南,13868,10340,3528,25.44%,11.6%
东北,1565,-- ,1565,--,5.14%
其他(补充),-- ,816,-816,--,-2.68%
华中,21961,14025,7935,36.13%,26.09%
华北,2298,-- ,2298,--,7.55%
西北,1869,-- ,1869,--,6.14%
华东,29104,18644,10461,35.94%,34.39%

华中数控,300161,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,31943,-- ,31943,--,96.33%
中国大陆地区以外的国家和地区,1219,-- ,1219,--,3.67%

华中数控,300161,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,11074,7640,3434,31.01%,9.26%
西北,2860,-- ,2860,--,7.71%
华中,16014,10529,5485,34.25%,14.79%
华南,26386,19740,6647,25.19%,17.92%
华东,36973,23529,13443,36.36%,36.25%
华北,2075,-- ,2075,--,5.6%
东北,3137,-- ,3137,--,8.46%

华中数控,300161,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,239,-- ,239,--,0.6%
中国大陆地区,39985,-- ,39985,--,99.4%

华中数控,300161,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,266,-266,--,-0.78%
西北,3794,-- ,3794,--,11.16%
华北,3161,-- ,3161,--,9.3%
东北,4871,-- ,4871,--,14.33%
西南及其他,9051,6291,2760,30.49%,8.12%
华中,19269,12909,6360,33%,18.71%
华南,18147,13173,4974,27.41%,14.64%
华东,22990,14659,8331,36.24%,24.51%

华中数控,300161,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,167,-167,--,-0.69%
西南及其他,6035,4030,2006,33.24%,8.25%
西北,4230,-- ,4230,--,17.39%
华中,20562,13898,6664,32.41%,27.39%
华南,11470,7898,3572,31.14%,14.68%
华东,6573,4755,1818,27.66%,7.47%
