百利科技,603959,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,139261,113909,25352,18.2%,99.19%
其他（补充）,383,177,206,53.74%,0.81%

百利科技,603959,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,117928,80669,37259,31.59%,99.53%
其他（补充）,342,166,176,51.45%,0.47%

百利科技,603959,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,59395,36308,23087,38.87%,99.6%
其他（补充）,297,203,94,31.52%,0.4%

百利科技,603959,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,303,167,136,44.98%,0.6%
境内,76634,54158,22476,29.33%,99.4%

百利科技,603959,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,-- ,152,--,0.94%
境内,15985,-- ,15985,--,99.06%

