京源环保,688096,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5525,-- ,5525,--,17.06%
华东,15652,-- ,15652,--,48.32%
西南,1996,-- ,1996,--,6.16%
华北,2692,-- ,2692,--,8.31%
西北,2865,-- ,2865,--,8.84%
华中,3660,-- ,3660,--,11.3%

京源环保,688096,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,943,-- ,943,--,8.25%
华东,6583,-- ,6583,--,57.61%
西北,1194,-- ,1194,--,10.45%
华中,1678,-- ,1678,--,14.69%
西南,30,-- ,30,--,0.26%
华北,999,-- ,999,--,8.75%

京源环保,688096,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5722,-- ,5722,--,22.6%
西南,183,-- ,183,--,0.72%
华南,2836,-- ,2836,--,11.2%
华东,5388,-- ,5388,--,21.28%
西北,6886,-- ,6886,--,27.2%
华中,2194,-- ,2194,--,8.66%
东北,2112,-- ,2112,--,8.34%

京源环保,688096,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3638,-- ,3638,--,21.91%
华中,2302,-- ,2302,--,13.86%
西南,463,-- ,463,--,2.79%
华北,1727,-- ,1727,--,10.4%
华南,3882,-- ,3882,--,23.38%
华东,4458,-- ,4458,--,26.85%
东北,134,-- ,134,--,0.81%

京源环保,688096,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1684,-- ,1684,--,17.41%
华中,960,-- ,960,--,9.93%
东北,425,-- ,425,--,4.39%
西南,906,-- ,906,--,9.37%
华北,1522,-- ,1522,--,15.74%
华东,2966,-- ,2966,--,30.66%
华南,1209,-- ,1209,--,12.5%

京源环保,688096,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,343,245,98,28.55%,4.13%
西南地区,482,278,205,42.48%,8.65%
华东地区,1589,940,649,40.84%,27.4%
西部地区,2,-- ,2,--,0.08%
华南地区,816,530,285,35%,12.06%
中南地区,151,51,100,65.98%,4.22%
华中地区,1871,1062,809,43.24%,34.17%
东北地区,657,437,220,33.49%,9.29%

京源环保,688096,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1227,850,377,30.72%,31.97%
华东,1555,1131,424,27.28%,35.96%
华北,1174,796,378,32.21%,32.07%

京源环保,688096,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,426,314,112,26.28%,35.2%
华北,368,248,120,32.63%,37.83%
华东,249,163,86,34.46%,26.97%

京源环保,688096,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,12,7,38.14%,0.99%
华东,643,432,211,32.81%,29.28%
其他,-- ,-- ,0,--,0%
华北,149,117,33,22.04%,4.57%
华南,1720,1250,470,27.32%,65.16%

京源环保,688096,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,31,42,57.6%,9.52%
华东,512,383,130,25.3%,29.48%
华南,84,69,15,17.69%,3.37%
其他,76,52,24,31.36%,5.39%
华北,946,716,230,24.29%,52.25%

