顺络电子,002138,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,114177,73242,40935,35.85%,76.57%
出口销售,30025,17497,12528,41.73%,23.43%

顺络电子,002138,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,205973,137223,68750,33.38%,74.76%
出口销售,59883,36653,23230,38.79%,25.26%
其他（补充）,3467,3483,-16,-0.48%,-0.02%

顺络电子,002138,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,93678,61381,32296,34.48%,75.23%
出口销售,28066,17433,10633,37.89%,24.77%

顺络电子,002138,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,182362,122735,59627,32.7%,72.87%
出口销售,53842,31644,22197,41.23%,27.13%

顺络电子,002138,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,88137,58524,29613,33.6%,75.54%
出口销售,24832,15244,9588,38.61%,24.46%

顺络电子,002138,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,153335,107554,45781,29.86%,68.8%
出口销售,45421,24663,20758,45.7%,31.2%

顺络电子,002138,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60818,39220,21598,35.51%,69.23%
出口销售,20578,10977,9601,46.66%,30.77%

顺络电子,002138,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,132420,22112,110308,83.3%,171.68%
出口销售,41206,87262,-46056,-111.77%,-71.68%

顺络电子,002138,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,54280,34812,19468,35.87%,68.01%
出口销售,20720,11563,9157,44.19%,31.99%

顺络电子,002138,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,91855,58043,33812,36.81%,70.22%
出口销售,40073,25732,14341,35.79%,29.78%

顺络电子,002138,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,40780,25320,15460,37.91%,73.07%
出口销售,17109,11413,5696,33.29%,26.93%

顺络电子,002138,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,38038,25162,12876,33.85%,30.43%
国内销售,78214,48770,29445,37.65%,69.57%

顺络电子,002138,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,36305,22798,13507,37.2%,66.77%
出口销售,18437,11713,6723,36.47%,33.23%

顺络电子,002138,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,64561,43406,21155,32.77%,62.26%
出口销售,37419,24594,12825,34.27%,37.74%

顺络电子,002138,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,28992,20212,8781,30.29%,60.86%
出口销售,16912,11265,5647,33.39%,39.14%

顺络电子,002138,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,43911,29080,14831,33.78%,62.93%
出口销售,30583,21846,8737,28.57%,37.07%

顺络电子,002138,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18356,-- ,18356,--,58.42%
出口销售,13063,-- ,13063,--,41.58%

顺络电子,002138,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,29411,-- ,29411,--,53.43%
出口销售,25633,-- ,25633,--,46.57%

顺络电子,002138,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,13657,-- ,13657,--,49.67%
出口销售,13838,-- ,13838,--,50.33%

顺络电子,002138,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,21583,-- ,21583,--,48.05%
出口销售,23331,-- ,23331,--,51.95%

顺络电子,002138,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9786,-- ,9786,--,46.1%
出口销售,11440,-- ,11440,--,53.9%

顺络电子,002138,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,14850,-- ,14850,--,45.55%
出口销售,17750,-- ,17750,--,54.45%

顺络电子,002138,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,12,-- ,12,--,0.08%
华东,539,-- ,539,--,3.88%
华南,4926,-- ,4926,--,35.42%
华北,450,-- ,450,--,3.24%
出口销售,7978,-- ,7978,--,57.38%

顺络电子,002138,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,68,-- ,68,--,0.27%
华东,1422,-- ,1422,--,5.67%
华南,7957,-- ,7957,--,31.7%
华北,1111,-- ,1111,--,4.43%
出口销售,14542,-- ,14542,--,57.93%

顺络电子,002138,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,9,-- ,9,--,0.09%
华东,704,-- ,704,--,6.42%
