顺威股份,002676,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4059,3651,408,10.05%,2.58%
国外地区(含港澳台),14866,10195,4672,31.42%,29.54%
国内地区,63017,52280,10737,17.04%,67.89%

顺威股份,002676,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5869,4672,1198,20.41%,3.47%
国外地区(含港澳台),26796,19086,7711,28.77%,22.36%
国内地区,135527,109956,25572,18.87%,74.16%

顺威股份,002676,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2949,-2949,--,-17.99%
国外地区(含港澳台),15176,9975,5201,34.27%,31.72%
国内地区,72888,58745,14143,19.4%,86.27%

顺威股份,002676,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,135528,112397,23131,17.07%,78.87%
境外地区,21224,16224,5000,23.56%,17.05%
其他（补充）,5059,3860,1198,23.69%,4.09%

顺威股份,002676,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2641,2115,526,19.93%,3.35%
国内地区,76910,64443,12468,16.21%,79.28%
国外地区(含港澳台),11950,9218,2732,22.86%,17.37%

顺威股份,002676,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,137948,-- ,137948,--,88.69%
国外地区(含港澳台),17593,-- ,17593,--,11.31%

顺威股份,002676,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区（含港澳台）,9383,6977,2406,25.64%,13.46%
其他（补充）,-- ,1629,-1629,--,-9.11%
国内地区,73559,56456,17103,23.25%,95.65%

顺威股份,002676,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4324,3991,333,7.7%,1.18%
国外地区（含港澳台）,16755,11820,4935,29.45%,17.51%
国内地区,108836,85923,22913,21.05%,81.31%

顺威股份,002676,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1787,1782,5,0.26%,0.03%
国外地区（含港澳台）,10083,7537,2546,25.25%,17.82%
国内地区,54843,43103,11740,21.41%,82.15%

顺威股份,002676,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3368,-3368,--,-14.2%
国外（含港澳台）,13543,10297,3246,23.97%,13.68%
国内,106609,82765,23844,22.37%,100.51%

顺威股份,002676,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区（含港澳台）,9090,7221,1869,20.56%,12.8%
其他（补充）,1956,1183,772,39.5%,5.29%
国内地区,63743,51778,11964,18.77%,81.92%

顺威股份,002676,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区（含港澳台）,15633,11934,3699,23.66%,13.45%
国内地区,130841,107252,23589,18.03%,85.77%
其他（补充）,1933,1719,214,11.09%,0.78%

顺威股份,002676,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,-- ,1355,--,7.88%
国外(含港澳台地区),10146,7743,2404,23.69%,13.97%
国内,75425,61974,13451,17.83%,78.16%

顺威股份,002676,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,973,296,23.31%,0.22%
国外(含港澳台地区),17690,12501,5189,29.33%,3.89%
其中:其他,230,-- ,230,--,0.17%
其中:环渤海地区,5685,-- ,5685,--,4.26%
其中:长江三角洲,10429,-- ,10429,--,7.82%
其中:中西部,28008,-- ,28008,--,21.01%
其中:珠江三角洲,65204,-- ,65204,--,48.92%
国内,109557,91299,18258,16.67%,13.7%

顺威股份,002676,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,-- ,809,--,5.81%
国外(含港澳台地区),10218,7937,2281,22.33%,16.4%
国内,57447,46624,10824,18.84%,77.79%

顺威股份,002676,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1077,578,499,46.3%,2.26%
国外(含港澳台地区),16818,13174,3644,21.67%,16.49%
国内,91655,73705,17950,19.58%,81.25%

顺威股份,002676,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区(含港澳台),10095,7603,2492,24.68%,18.24%
其他(补充),648,-- ,648,--,4.75%
国内地区,52456,41936,10520,20.05%,77.01%

顺威股份,002676,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,-- ,727,--,0.27%
国外,15000,-- ,15000,--,5.66%
其中:国内其他地区,1804,-- ,1804,--,0.68%
其中:国内长三角,9102,-- ,9102,--,3.43%
其中:国内中西部,34626,-- ,34626,--,13.06%
其中:国内珠三角,79130,-- ,79130,--,29.85%
国内,124661,-- ,124661,--,47.03%

顺威股份,002676,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),862,646,216,25.03%,0.11%
国外,14716,-- ,14716,--,7.23%
其中:国内其他地区,1392,-- ,1392,--,0.68%
其中:国内长三角,7675,-- ,7675,--,3.77%
其中:国内中西部,20879,-- ,20879,--,10.26%
其中:国内珠三角,64290,-- ,64290,--,31.61%
国内,94236,-- ,94236,--,46.33%

顺威股份,002676,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,270,102,27.48%,0.08%
国外,9193,-- ,9193,--,7.61%
其中:国内其他地区,1562,-- ,1562,--,1.29%
其中:国内长三角,5765,-- ,5765,--,4.77%
其中:国内中西部,12100,-- ,12100,--,10.02%
其中:国内珠三角,36323,-- ,36323,--,30.07%
国内,55750,-- ,55750,--,46.15%

