正海生物,300653,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,13444,993,12451,92.61%,100%

正海生物,300653,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2701,-- ,2701,--,10.2%
华北,3722,252,3470,93.24%,13.1%
华南,3714,203,3511,94.55%,13.26%
华东,11646,772,10875,93.37%,41.06%
西北,1378,-- ,1378,--,5.2%
东北,1111,-- ,1111,--,4.19%
西南,3709,269,3439,92.74%,12.99%

正海生物,300653,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1015,-- ,1015,--,5.03%
东北,1007,-- ,1007,--,4.98%
华南,2757,139,2617,94.95%,12.96%
华中,2788,243,2545,91.27%,12.6%
华北,3010,215,2795,92.87%,13.84%
华东,7988,545,7443,93.18%,36.85%
西南,2989,213,2776,92.88%,13.74%

正海生物,300653,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,603,-- ,603,--,3.51%
华北,3267,222,3045,93.22%,17.71%
华中,2255,192,2062,91.47%,11.99%
华东,6332,377,5955,94.04%,34.62%
华南,2395,114,2281,95.23%,13.26%
西南,2685,174,2511,93.52%,14.6%
东北,741,-- ,741,--,4.31%

正海生物,300653,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.03%
东北,571,-- ,571,--,3.79%
西北,315,-- ,315,--,2.09%
华中,1638,-- ,1638,--,10.88%
华南,2034,-- ,2034,--,13.5%
西南,2271,-- ,2271,--,15.08%
华北,2497,-- ,2497,--,16.58%
华东,5733,-- ,5733,--,38.06%

正海生物,300653,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
东北,395,-- ,395,--,3.09%
西北,394,-- ,394,--,3.08%
华中,1676,-- ,1676,--,13.08%
华南,1645,-- ,1645,--,12.84%
西南,1908,-- ,1908,--,14.89%
华北,1934,-- ,1934,--,15.1%
华东,4859,-- ,4859,--,37.92%

正海生物,300653,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,386,-- ,386,--,3.67%
西北,320,-- ,320,--,3.04%
华中,1308,-- ,1308,--,12.42%
华南,1360,-- ,1360,--,12.91%
西南,1669,-- ,1669,--,15.85%
华北,1783,-- ,1783,--,16.93%
华东,3704,-- ,3704,--,35.17%

