辉隆股份,002556,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,36791,-- ,36791,--,39.57%
其他(补充),-- ,769,-769,--,-0.83%
内销,843042,786090,56952,6.76%,61.26%

辉隆股份,002556,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3214,-3214,--,-1.39%
外销,125857,-- ,125857,--,54.48%
内销,1736752,1628373,108379,6.24%,46.91%

辉隆股份,002556,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,60145,56515,3631,6.04%,8.62%
内销,828500,789995,38505,4.65%,91.38%

辉隆股份,002556,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1534068,1459991,74077,4.83%,90.19%
外销,148646,140590,8056,5.42%,9.81%

辉隆股份,002556,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,749290,710544,38747,5.17%,92.17%
外销,68492,65203,3289,4.8%,7.83%

辉隆股份,002556,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1294119,1233117,61002,4.71%,84.74%
外销,138806,127820,10985,7.91%,15.26%

辉隆股份,002556,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,638567,610846,27721,4.34%,80.42%
外销,85322,78573,6749,7.91%,19.58%

辉隆股份,002556,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,89077,86704,2372,2.66%,5.2%
内销,795690,752461,43229,5.43%,94.8%

辉隆股份,002556,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1233,275,958,77.7%,4.59%
外销,52839,51441,1398,2.65%,6.7%
内销,377200,358694,18506,4.91%,88.71%

辉隆股份,002556,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,137738,133038,4699,3.41%,8.1%
内销,844041,790714,53328,6.32%,91.9%

辉隆股份,002556,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,111132,108467,2665,2.4%,10.23%
其他（补充）,1065,213,852,79.96%,3.27%
内销,432440,409893,22547,5.21%,86.51%

辉隆股份,002556,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,96165,88048,8117,8.44%,15.02%
其他（补充）,1370,643,727,53.08%,1.35%
内销,846037,800842,45195,5.34%,83.63%

辉隆股份,002556,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14694,13016,1678,11.42%,7.29%
其他（补充）,771,270,501,65.01%,2.18%
内销,427947,407096,20851,4.87%,90.54%

辉隆股份,002556,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1924,511,1413,73.44%,3.76%
外销,56709,53427,3282,5.79%,8.74%
内销,952298,919465,32833,3.45%,87.49%

辉隆股份,002556,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1384,320,1064,76.87%,5.47%
外销,34595,32502,2093,6.05%,10.77%
内销,508641,492366,16275,3.2%,83.76%

辉隆股份,002556,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1469,694,775,52.76%,1.8%
外销,43518,40462,3056,7.02%,7.08%
内销,1075899,1036575,39324,3.65%,91.12%

辉隆股份,002556,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),780,-- ,780,--,0.14%
出口外销,16099,-- ,16099,--,2.82%
安徽省,176018,-- ,176018,--,30.84%
其他省,377822,-- ,377822,--,66.2%

辉隆股份,002556,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,737212,-- ,737212,--,46.5%
外销,110874,-- ,110874,--,6.99%
其他省,426674,-- ,426674,--,26.91%
安徽省,310539,-- ,310539,--,19.59%

辉隆股份,002556,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,146,439,75.06%,0.12%
外销,25156,-- ,25156,--,6.7%
内销(其他省份),212889,-- ,212889,--,56.69%
内销(安徽省),137032,-- ,137032,--,36.49%

辉隆股份,002556,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,122236,-- ,122236,--,22.02%
其他省,218219,-- ,218219,--,39.31%
安徽省,214735,-- ,214735,--,38.68%

辉隆股份,002556,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,78726,-- ,78726,--,18.72%
内销,341901,-- ,341901,--,81.28%

辉隆股份,002556,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,70795,-- ,70795,--,17.32%
内销,337839,-- ,337839,--,82.68%

辉隆股份,002556,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,81123,-- ,81123,--,18.96%
内销,346628,-- ,346628,--,81.04%

辉隆股份,002556,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,86831,-- ,86831,--,20.1%
内销,345119,-- ,345119,--,79.9%

