中国华东地区,4623081,-- ,4623081,--,93.35%

上海石化,600688,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,48035,-- ,48035,--,0.62%
中国其他地区,544257,-- ,544257,--,7.01%
华东地区,7166826,-- ,7166826,--,92.37%

上海石化,600688,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25093,-- ,25093,--,0.69%
中国其它地区,278277,-- ,278277,--,7.7%
中国华东地区,3311773,-- ,3311773,--,91.61%

上海石化,600688,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14753,-- ,14753,--,0.29%
中国其他,357839,-- ,357839,--,6.92%
华东,4799681,-- ,4799681,--,92.8%

上海石化,600688,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6881,-- ,6881,--,0.32%
中国其它地区,140690,-- ,140690,--,6.63%
中国华东地区,1972896,-- ,1972896,--,93.04%

上海石化,600688,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20657,-- ,20657,--,0.34%
中国其他地区,440748,-- ,440748,--,7.31%
华东地区,5569652,-- ,5569652,--,92.35%

上海石化,600688,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11487,0,0,100%,0%
中国其它地区,253289,0,0,100%,0%
中国华东地区,3026001,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20101,-- ,20101,--,0.36%
中国其他地区,423364,-- ,423364,--,7.64%
华东地区,5097005,-- ,5097005,--,92%

上海石化,600688,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8598,-- ,8598,--,0.32%
其它地区,215557,-- ,215557,--,8.02%
华东地区,2464189,-- ,2464189,--,91.66%

上海石化,600688,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23434,-- ,23434,--,0.46%
中国其他地区,344978,-- ,344978,--,6.83%
华东地区,4679532,-- ,4679532,--,92.7%

上海石化,600688,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5959,-- ,5959,--,0.25%
其它地区,138560,-- ,138560,--,5.91%
华东地区,2199508,-- ,2199508,--,93.83%

上海石化,600688,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8611,0,0,100%,0%
中国其他地区,254424,0,0,100%,0%
华东地区,4332555,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4612,0,0,100%,0%
中国其他地区,193917,0,0,100%,0%
华东地区,1990118,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9390,0,0,100%,0%
中国其他地区,194406,0,0,100%,0%
华东地区,3736457,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2214,0,0,100%,0%
其他地区,120141,0,0,100%,0%
华东地区,1655458,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,150604,0,0,100%,0%
中国其他地区,176700,0,0,100%,0%
华东地区,2629411,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,86428,0,0,100%,0%
其他地区,87207,0,0,100%,0%
华东地区,1240272,0,0,100%,0%

