常青股份,603768,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1163,877,286,24.58%,0.88%
华东地区,122754,98674,24080,19.62%,74.46%
西北及华中,12556,9939,2617,20.84%,8.09%
其他（补充）,31849,28668,3181,9.99%,9.84%
华北地区,15123,12948,2174,14.38%,6.72%

常青股份,603768,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1154,989,166,14.36%,0.49%
华东地区,128634,102750,25883,20.12%,76.59%
西北及华中,12261,10379,1882,15.35%,5.57%
其他（补充）,28186,25360,2826,10.03%,8.36%
华北地区,17200,14164,3037,17.65%,8.99%

常青股份,603768,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21936,18405,3531,16.1%,9.67%
西北及华中,7786,6222,1564,20.09%,4.28%
华北地区,16669,13115,3554,21.32%,9.74%
华东地区,145238,117383,27855,19.18%,76.31%

常青股份,603768,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15074,13278,1797,11.92%,4.56%
西北及华中,1996,1783,213,10.69%,0.54%
华北,10649,7723,2926,27.48%,7.42%
华东,121513,87031,34481,28.38%,87.48%

常青股份,603768,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11659,10516,1143,9.8%,4.24%
西北及华中,1835,1881,-46,-2.53%,-0.17%
华北,6467,5708,759,11.74%,2.82%
华东,93728,68637,25092,26.77%,93.11%

常青股份,603768,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11048,10294,754,6.83%,2.33%
西北及华中,4364,3812,552,12.65%,1.71%
华北,17242,13331,3911,22.68%,12.09%
华东,106004,78886,27118,25.58%,83.87%

