有研新材,600206,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42314,37278,5035,11.9%,13.2%
境内,1000698,968006,32692,3.27%,85.68%
其他（补充）,2233,1802,431,19.29%,1.13%

有研新材,600206,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149943,148070,1873,1.25%,6.03%
境外,51232,45720,5512,10.76%,17.74%
境内,275615,251932,23684,8.59%,76.23%

有研新材,600206,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44055,38803,5252,11.92%,19.61%
其他(补充),121053,120134,920,0.76%,3.43%
境内,242854,222242,20612,8.49%,76.96%

有研新材,600206,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171697,169471,2225,1.3%,9.47%
境外,38872,36210,2662,6.85%,11.33%
境内,170229,151614,18615,10.94%,79.2%

有研新材,600206,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70447,-- ,70447,--,43.51%
境内,71998,-- ,71998,--,44.47%
境外,19467,-- ,19467,--,12.02%

有研新材,600206,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114634,111991,2643,2.31%,12.33%
境外,31269,25883,5386,17.22%,25.12%
境内,113052,99641,13412,11.86%,62.55%

有研新材,600206,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16941,-- ,16941,--,14.47%
境内,44696,-- ,44696,--,38.17%
其他（补充）,55458,-- ,55458,--,47.36%

有研新材,600206,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68850,-- ,68850,--,28.42%
境外,62462,-- ,62462,--,25.78%
境内,110982,-- ,110982,--,45.8%

有研新材,600206,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21747,-- ,21747,--,64.68%
境外,47630,40769,6861,14.41%,20.41%
境内,39058,34044,5014,12.84%,14.91%

有研新材,600206,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),906,-- ,906,--,11.84%
境外,15245,14345,900,5.9%,11.76%
境内,32937,27090,5846,17.75%,76.41%

有研新材,600206,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,-- ,538,--,15.06%
境外,7995,7141,854,10.69%,23.91%
境内,15510,13328,2181,14.06%,61.04%

有研新材,600206,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1681,-- ,1681,--,-67.11%
境外,13435,15842,-2407,-17.92%,96.13%
境内,25784,27562,-1778,-6.89%,70.98%

有研新材,600206,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),861,-- ,861,--,4.46%
境外,4782,-- ,4782,--,24.79%
境内,13646,-- ,13646,--,70.75%

有研新材,600206,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4188,-- ,4188,--,7%
境内,38639,-- ,38639,--,64.59%
境外,16992,-- ,16992,--,28.41%

有研新材,600206,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3132,-- ,3132,--,8.55%
境内,22651,-- ,22651,--,61.86%
境外,10832,-- ,10832,--,29.58%

有研新材,600206,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,39500,-- ,39500,--,63.87%
境外,22344,-- ,22344,--,36.13%

有研新材,600206,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20050,-- ,20050,--,64.43%
境外,11071,-- ,11071,--,35.57%

有研新材,600206,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34231,0,0,100%,0%
境外,8294,0,0,100%,0%

有研新材,600206,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,12115,-- ,12115,--,88.39%
境外,1592,-- ,1592,--,11.61%

有研新材,600206,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,62816,-- ,62816,--,68.69%
境外,28634,-- ,28634,--,31.31%

有研新材,600206,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25017,-- ,25017,--,60.18%
境外,16554,-- ,16554,--,39.82%

有研新材,600206,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,30698,-- ,30698,--,47.19%
境外,34350,-- ,34350,--,52.81%

有研新材,600206,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17406,-- ,17406,--,51.7%
境外,16264,-- ,16264,--,48.3%

有研新材,600206,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23880,20456,0,14.34%,0%
境内,25147,21331,0,15.17%,0%

有研新材,600206,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7761,6043,0,22.14%,0%
境外,10536,9219,0,12.51%,0%

有研新材,600206,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12239,-- ,12239,--,37.74%
境内,20190,-- ,20190,--,62.26%

有研新材,600206,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,9199,0,0,100%,0%
境外,4907,0,0,100%,0%

有研新材,600206,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13362,10755,2607,19.51%,59.86%
境外,15433,13645,1789,11.59%,41.07%

有研新材,600206,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,5861,-- ,5861,--,49.35%
境外,6016,-- ,6016,--,50.65%

有研新材,600206,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11072,8469,0,23.51%,0%
境外,8597,8667,0,-0.81%,0%

有研新材,600206,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4855,0,0,100%,0%
境外,3103,0,0,100%,0%

有研新材,600206,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8256,7717,0,6.53%,0%
境外,3828,4765,0,-24.48%,0%

有研新材,600206,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1293,1572,0,-21.58%,0%
国内,4217,4171,0,1.09%,0%

