科力远,600478,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16665,14174,2492,14.95%,18.98%
内销,82237,71601,10636,12.93%,81.02%

科力远,600478,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,178094,158985,19108,10.73%,85.29%
外销,29876,26582,3294,11.03%,14.71%

科力远,600478,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29663,25029,4634,15.62%,13.91%
内销,159600,130913,28687,17.97%,86.09%

科力远,600478,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,117017,105448,11569,9.89%,60.36%
外销,39489,31890,7598,19.24%,39.64%

科力远,600478,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,59678,52040,7638,12.8%,79.63%
内销,110338,108385,1953,1.77%,20.37%

科力远,600478,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,526,-- ,526,--,0.65%
外销,28072,-- ,28072,--,34.46%
内销,52871,-- ,52871,--,64.9%

科力远,600478,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2602,736,1867,71.72%,14.56%
国外,57123,50368,6755,11.83%,52.71%
国内,52754,48559,4194,7.95%,32.73%

科力远,600478,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10391,-- ,10391,--,28.67%
其他（补充）,837,-- ,837,--,2.31%
外销,25019,-- ,25019,--,69.02%

科力远,600478,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,54405,45968,8437,15.51%,59.12%
其他（补充）,2719,1074,1646,60.52%,11.53%
内销,28346,24157,4189,14.78%,29.35%

科力远,600478,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),993,-- ,993,--,12.25%
国际市场,27697,22739,4958,17.9%,61.13%
国内市场,10471,8312,2159,20.62%,26.62%

科力远,600478,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1287,-- ,1287,--,6.41%
外销,76108,60522,15585,20.48%,77.66%
内销,35677,32480,3197,8.96%,15.93%

科力远,600478,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),559,-- ,559,--,5.9%
国际市场,38963,30940,8023,20.59%,84.62%
国内市场,22427,21528,899,4.01%,9.48%

科力远,600478,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1888,-- ,1888,--,9.73%
出口销售,114264,97930,16334,14.3%,84.22%
内销,52013,50840,1172,2.25%,6.05%

科力远,600478,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1930,-- ,1930,--,9.3%
出口销售,117366,105978,11388,9.7%,54.87%
内销,118947,111511,7436,6.25%,35.83%

科力远,600478,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,67273,59035,8238,12.25%,60.25%
内销,85615,80179,5435,6.35%,39.75%

科力远,600478,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,42274,32745,9529,22.54%,75.44%
国内销售,92843,89741,3101,3.34%,24.56%

科力远,600478,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31686,29413,2273,7.17%,39.03%
外销,23480,19928,3552,15.13%,60.97%

科力远,600478,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,36693,-- ,36693,--,60.4%
出口收入,24062,-- ,24062,--,39.6%

科力远,600478,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,19234,-- ,19234,--,61.38%
出口收入,12100,-- ,12100,--,38.62%

科力远,600478,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,38068,-- ,38068,--,74.24%
出口收入,13208,-- ,13208,--,25.76%

科力远,600478,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,16179,-- ,16179,--,76.02%
出口收入,5104,-- ,5104,--,23.98%

科力远,600478,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,31647,0,0,100%,0%
出口收入,13516,0,0,100%,0%

科力远,600478,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,12375,0,0,100%,0%
出口收入,9386,0,0,100%,0%

科力远,600478,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16360,0,2987,100%,45.48%
国内销售,20885,0,3581,100%,54.52%

科力远,600478,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7180,0,0,100%,0%
国内销售,9659,0,0,100%,0%

科力远,600478,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8757,0,0,100%,0%
国内销售,19391,0,0,100%,0%

