珠江啤酒,002461,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,184532,92517,92015,49.86%,95.4%
其他地区,16140,11700,4440,27.51%,4.6%

珠江啤酒,002461,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,402988,208658,194330,48.22%,97.77%
其他地区,21372,16947,4425,20.71%,2.23%

珠江啤酒,002461,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15300,12482,2818,18.42%,3.09%
华南地区,195586,107356,88230,45.11%,96.91%

珠江啤酒,002461,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,569576,419001,150575,26.44%,91.93%
其他(补充),8372,1129,7242,86.51%,4.42%
合并抵消,-194156,-196297,2141,-1.1%,1.31%
其他地区,20138,16297,3841,19.07%,2.34%

珠江啤酒,002461,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14809,12808,2001,13.51%,2.49%
华南地区,185094,106783,78311,42.31%,97.51%

珠江啤酒,002461,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,358091,212909,145182,40.54%,98.53%
其他(补充),18269,16098,2171,11.88%,1.47%

珠江啤酒,002461,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12282,-- ,12282,--,14.23%
华南地区,170858,96827,74031,43.33%,85.77%

珠江啤酒,002461,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5065,2517,2549,50.31%,1.79%
合并抵消,-162815,-163899,1085,-0.67%,0.76%
其他地区,19737,18796,941,4.77%,0.66%
华南地区,492311,354131,138181,28.07%,96.8%

珠江啤酒,002461,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1915,928,987,51.54%,1.44%
其他地区,10908,9914,994,9.11%,1.45%
华南地区,151296,84540,66757,44.12%,97.12%

珠江啤酒,002461,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5408,3455,1953,36.11%,1.35%
合并抵消,-107512,-108564,1052,-0.98%,0.73%
其他地区,23788,21919,1869,7.86%,1.29%
华南地区,430013,290531,139482,32.44%,96.62%

珠江啤酒,002461,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18195,14499,3696,20.31%,5.33%
其他(补充),2564,1744,820,31.97%,1.18%
华南地区,199459,135133,64326,32.25%,92.83%
合并抵消,-46114,-46567,453,-0.98%,0.65%

珠江啤酒,002461,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33688,27164,6524,19.37%,4.55%
合并抵消,-99051,-99571,520,-0.52%,0.36%
其他（补充）,6222,3723,2499,40.16%,1.74%
华南地区,411519,277838,133681,32.48%,93.34%

珠江啤酒,002461,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3102,-- ,3102,--,4.66%
其他地区,21300,16252,5048,23.7%,7.58%
华南地区,136489,78026,58464,42.83%,87.76%

珠江啤酒,002461,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6153,-- ,6153,--,4.26%
合并抵消,-92155,-91727,-428,0.46%,-0.3%
其他地区,32727,29278,3449,10.54%,2.39%
华南地区,388189,253032,135157,34.82%,93.64%

珠江啤酒,002461,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3277,-- ,3277,--,5.59%
其他地区,21333,17956,3377,15.83%,5.76%
华南地区,119010,67002,52008,43.7%,88.66%

珠江啤酒,002461,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7469,-- ,7469,--,4.85%
合并抵消,-102577,-102850,273,-0.27%,0.18%
其他地区,63068,51180,11888,18.85%,7.72%
华南地区,379523,245226,134297,35.39%,87.25%

珠江啤酒,002461,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3512,-- ,3512,--,5.9%
华南地区,121071,68493,52578,43.43%,88.34%
其他地区,21801,18375,3426,15.72%,5.76%

珠江啤酒,002461,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8177,-- ,8177,--,5.17%
合并抵消,-90972,-91215,243,-0.27%,0.15%
其他地区,54157,41205,12952,23.92%,8.18%
华南地区,384905,248006,136900,35.57%,86.5%

珠江啤酒,002461,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24251,18897,5354,22.08%,9.23%
华南地区,117792,65119,52673,44.72%,90.77%

珠江啤酒,002461,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-78813,-78994,181,-0.23%,0.15%
其他地区,42660,33088,9572,22.44%,7.83%
华南地区,334457,221947,112511,33.64%,92.02%

珠江啤酒,002461,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14265,11244,3021,21.18%,2.63%
华北地区,8600,6191,2409,28.02%,2.1%
华中地区,18410,13152,5258,28.56%,4.58%
华南地区,234865,130780,104085,44.32%,90.69%

珠江啤酒,002461,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17797,13669,4128,23.2%,3.79%
华北地区,5289,4265,1024,19.36%,0.94%
华中地区,21845,16619,5225,23.92%,4.79%
华南地区,270434,171754,98680,36.49%,90.48%

珠江啤酒,002461,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20012,15402,4610,23.04%,3.66%
华北地区,7284,5343,1941,26.64%,1.54%
华中地区,22563,17451,5112,22.66%,4.06%
华南地区,318617,204366,114252,35.86%,90.74%

