国外其他地区,2889,-- ,2889,--,22.32%
欧洲,2364,-- ,2364,--,18.26%
国内销售,1364,-- ,1364,--,10.54%
亚洲(不含中国),2598,-- ,2598,--,20.08%
美洲,3728,-- ,3728,--,28.8%

鼎龙股份,300054,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2627,-- ,2627,--,5.76%
国外销售,21496,-- ,21496,--,47.12%
其中:国外其他地区,3001,-- ,3001,--,6.58%
其中:大洋洲,2750,-- ,2750,--,6.03%
其中:欧洲,4912,-- ,4912,--,10.77%
其中:亚洲(不含中国),6498,-- ,6498,--,14.24%
其中:美洲,4335,-- ,4335,--,9.5%

鼎龙股份,300054,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1323,0,0,100%,0%
国外其他地区,2137,-- ,2137,--,15.79%
欧洲,2790,-- ,2790,--,20.62%
亚洲(不含中国),5780,-- ,5780,--,42.71%
美洲,2827,-- ,2827,--,20.89%

鼎龙股份,300054,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2365,0,0,100%,0%
国外其他地区,3053,-- ,3053,--,13.36%
大洋洲,2498,-- ,2498,--,10.93%
欧洲,4216,-- ,4216,--,18.45%
亚洲(不含中国),8144,-- ,8144,--,35.64%
美洲,4937,-- ,4937,--,21.61%

鼎龙股份,300054,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1060,-- ,1060,--,8.63%
国外其他地区,2107,-- ,2107,--,17.16%
欧洲,2625,-- ,2625,--,21.37%
亚洲(不含中国),3225,-- ,3225,--,26.25%
美洲,3268,-- ,3268,--,26.6%

鼎龙股份,300054,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1688,-- ,1688,--,7.27%
国外其他地区,2796,-- ,2796,--,12.04%
大洋洲,2581,-- ,2581,--,11.12%
欧洲,2551,-- ,2551,--,10.98%
亚洲(不含中国),8396,-- ,8396,--,36.16%
美洲,5210,-- ,5210,--,22.43%

鼎龙股份,300054,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,533,-- ,533,--,5.34%
欧洲,1694,-- ,1694,--,16.97%
亚洲,4774,-- ,4774,--,47.81%
美洲,2984,-- ,2984,--,29.89%

鼎龙股份,300054,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,2442,-- ,2442,--,12.21%
欧洲,986,-- ,986,--,4.93%
亚洲,11939,-- ,11939,--,59.67%
美洲,4641,-- ,4641,--,23.19%

鼎龙股份,300054,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,1987,-- ,1987,--,10.8%
欧洲,1187,-- ,1187,--,6.45%
亚洲,10548,-- ,10548,--,57.31%
美洲,4683,-- ,4683,--,25.44%

鼎龙股份,300054,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,497,-- ,497,--,4.63%
欧洲,381,-- ,381,--,3.55%
亚洲,5243,-- ,5243,--,48.82%
美洲,4618,-- ,4618,--,43%

