金宏气体,688106,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,90463,46375,44088,48.74%,78.18%
其他(补充),11121,5119,6002,53.97%,10.64%
其他地区,14474,8174,6300,43.53%,11.17%

金宏气体,688106,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,83937,46226,37711,44.93%,79.41%
其他地区,11607,6998,4610,39.71%,9.71%
其他(补充),11435,6268,5167,45.19%,10.88%

金宏气体,688106,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,72218,43855,28363,39.27%,80.48%
其他地区,9290,5977,3313,35.66%,9.4%
其他(补充),7838,4272,3565,45.49%,10.12%

金宏气体,688106,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3800,-- ,3800,--,15.81%
其他,2398,-- ,2398,--,9.98%
江苏,14511,-- ,14511,--,60.38%
其他（补充),1423,-- ,1423,--,5.92%
浙江,1899,-- ,1899,--,7.9%

金宏气体,688106,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2317,-- ,2317,--,5.24%
浙江,3395,-- ,3395,--,7.67%
上海,4360,-- ,4360,--,9.85%
其他,1561,-- ,1561,--,3.53%
江苏,32617,-- ,32617,--,73.71%

金宏气体,688106,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2189,-- ,2189,--,6.23%
其他,1139,-- ,1139,--,3.25%
江苏,27748,-- ,27748,--,79.05%
浙江,2542,-- ,2542,--,7.24%
其他（补充),1483,-- ,1483,--,4.23%

