中兴商业,000715,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,40181,20850,19330,48.11%,99.42%
甘肃省,112,-- ,112,--,0.58%

中兴商业,000715,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,270217,216007,54210,20.06%,100.67%
其他(补充),-- ,359,-359,--,-0.67%

中兴商业,000715,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,132326,109636,22690,17.15%,82.06%
其他（补充）,5121,160,4961,96.87%,17.94%

中兴商业,000715,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8624,886,7738,89.73%,15.92%
辽宁省,246278,205417,40860,16.59%,84.08%

中兴商业,000715,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,122916,102454,20462,16.65%,82.13%
其他（补充）,4690,237,4453,94.95%,17.87%

中兴商业,000715,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9399,1469,7930,84.37%,16.77%
辽宁省,236471,197117,39354,16.64%,83.23%

中兴商业,000715,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,118209,97941,20267,17.15%,84.8%
其他（补充）,4364,730,3634,83.28%,15.2%

中兴商业,000715,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1102,-1102,--,-2.33%
辽宁省,244150,195705,48445,19.84%,102.33%

中兴商业,000715,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4959,203,4756,95.91%,18.39%
辽宁省,122561,101449,21111,17.23%,81.61%

中兴商业,000715,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,276964,223536,53428,19.29%,100%

中兴商业,000715,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,153891,130268,23623,15.35%,80.29%
其他(补充),5799,-- ,5799,--,19.71%

中兴商业,000715,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,305092,254586,50506,16.55%,86.98%
