江苏省外,5364,6054,-690,-12.86%,-1.16%
江苏省内,245681,202372,43309,17.63%,72.65%

*ST大港,002077,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5408,-- ,5408,--,23.05%
江苏省外,3356,3750,-394,-11.75%,-1.68%
江苏省内,92642,74192,18450,19.92%,78.63%

*ST大港,002077,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9892,-- ,9892,--,20.44%
江苏省外,23046,24994,-1948,-8.45%,-4.03%
江苏省内,191091,150645,40447,21.17%,83.58%

*ST大港,002077,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,24151,23122,1029,4.26%,4.12%
其他(补充),3703,-- ,3703,--,14.83%
江苏省内,106411,86168,20243,19.02%,81.05%

*ST大港,002077,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5879,28,5850,99.52%,13.53%
江苏省外,17972,16680,1293,7.19%,2.99%
江苏省内,233984,197890,36094,15.43%,83.48%

*ST大港,002077,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,14,0,82.86%,0%
江苏省外,15796,14280,0,9.6%,0%
江苏省内,74193,59433,0,19.89%,0%

*ST大港,002077,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,32770,24491,8279,25.26%,36.89%
江苏省内,161530,147366,14164,8.77%,63.11%

*ST大港,002077,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,11303,10300,1003,8.87%,12.57%
江苏省内,78924,71944,6980,8.84%,87.43%

*ST大港,002077,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,10706,16254,-5547,-51.81%,-208.42%
江苏省内,102403,94194,8209,8.02%,308.42%

*ST大港,002077,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.02%
江苏省外,2849,-- ,2849,--,5.94%
江苏省内,45127,-- ,45127,--,94.04%

*ST大港,002077,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,35073,-- ,35073,--,33.15%
江苏省内,70739,-- ,70739,--,66.85%

*ST大港,002077,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,14890,-- ,14890,--,26.31%
江苏省内,41701,-- ,41701,--,73.69%

*ST大港,002077,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,4468,-- ,4468,--,3.6%
江苏省内,119819,-- ,119819,--,96.4%

*ST大港,002077,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,3441,-- ,3441,--,7.07%
江苏省内,45242,-- ,45242,--,92.93%

*ST大港,002077,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,8161,-- ,8161,--,8.97%
江苏省内,82792,-- ,82792,--,91.03%

