泰永长征,002927,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,32901,19565,13336,40.53%,100%

泰永长征,002927,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60146,35796,24350,40.49%,100%

泰永长征,002927,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20890,11950,8939,42.79%,100%

泰永长征,002927,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34736,-- ,34736,--,100%

泰永长征,002927,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15511,7113,8398,54.14%,100%

泰永长征,002927,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,32856,14514,18342,55.83%,100%

泰永长征,002927,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.02%
东北地区,95,-- ,95,--,0.66%
西北地区,545,-- ,545,--,3.78%
华北地区,1183,-- ,1183,--,8.2%
华中地区,1537,-- ,1537,--,10.66%
西南地区,3458,-- ,3458,--,23.98%
华南地区,3573,-- ,3573,--,24.78%
华东地区,4026,-- ,4026,--,27.92%

泰永长征,002927,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
东北地区,321,-- ,321,--,0.99%
西北地区,722,-- ,722,--,2.23%
华北地区,1991,-- ,1991,--,6.15%
华中地区,4940,-- ,4940,--,15.26%
西南地区,8458,-- ,8458,--,26.14%
华南地区,6933,-- ,6933,--,21.43%
华东地区,8991,-- ,8991,--,27.79%

泰永长征,002927,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
东北地区,283,-- ,283,--,0.93%
西北地区,479,-- ,479,--,1.58%
华北地区,3343,-- ,3343,--,11%
华中地区,3712,-- ,3712,--,12.22%
西南地区,5304,-- ,5304,--,17.46%
华南地区,6865,-- ,6865,--,22.6%
华东地区,10388,-- ,10388,--,34.19%

泰永长征,002927,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,-- ,84,--,0.33%
东北地区,26,-- ,26,--,0.1%
西北地区,169,-- ,169,--,0.66%
华北地区,2889,-- ,2889,--,11.38%
华中地区,3392,-- ,3392,--,13.36%
西南地区,4465,-- ,4465,--,17.58%
华南地区,6456,-- ,6456,--,25.42%
华东地区,7912,-- ,7912,--,31.16%

