昂利康,002940,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1157,487,670,57.92%,1.34%
国内销售,59635,10212,49423,82.88%,98.66%

昂利康,002940,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2568,-- ,2568,--,2.47%
其他(补充),0,396,-396,--,-0.38%
国内销售,137052,35342,101710,74.21%,97.91%

昂利康,002940,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2020,1807,214,10.57%,0.42%
国内销售,72780,21712,51068,70.17%,99.58%

昂利康,002940,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,122901,35577,87324,71.05%,97.14%
其他(补充),0,33,-33,--,-0.04%
国外销售,2604,-- ,2604,--,2.9%

