振江股份,603507,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,121810,97869,23941,19.65%,68.99%
国内,53060,42520,10540,19.87%,30.37%
其他（补充）,3739,3518,220,5.89%,0.64%

振江股份,603507,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,1521,97,5.99%,0.39%
国外,75896,56739,19158,25.24%,77.15%
国内,20479,14903,5576,27.23%,22.46%

振江股份,603507,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68039,45752,22287,32.76%,79.53%
国内,25357,19653,5704,22.49%,20.35%
其他（补充）,870,839,31,3.57%,0.11%

振江股份,603507,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,32831,-- ,32831,--,67.4%
国内市场,15879,-- ,15879,--,32.6%

振江股份,603507,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,55521,-- ,55521,--,67.5%
国内市场,26729,-- ,26729,--,32.5%

振江股份,603507,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,32746,-- ,32746,--,77.62%
国内市场,9443,-- ,9443,--,22.38%

振江股份,603507,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,12511,-- ,12511,--,62.24%
国内市场,7592,-- ,7592,--,37.76%

