聚辰股份,688123,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9186,8402,784,8.53%,9.83%
境内,21550,14191,7360,34.15%,92.32%
分部间抵销,-8922,-8750,-172,1.92%,-2.15%

聚辰股份,688123,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22952,12322,10630,46.31%,50.78%
境内,28385,18081,10304,36.3%,49.22%

聚辰股份,688123,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10062,-10181,119,-1.18%,1.15%
境外,11072,10061,1011,9.13%,9.76%
境内,22951,13723,9228,40.21%,89.09%

聚辰股份,688123,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-20268,-19948,-320,1.58%,-1.62%
境外,20400,19709,691,3.39%,3.49%
境内,43088,23635,19452,45.15%,98.13%

聚辰股份,688123,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33891,17833,16058,47.38%,96.23%
境外,16249,15664,585,3.6%,3.51%
抵销,-15754,-15799,44,-0.28%,0.27%

聚辰股份,688123,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-14063,-13867,-196,1.4%,-1.41%
境外,14637,13808,829,5.67%,5.95%
境内,30102,16787,13315,44.23%,95.46%

