航锦科技,000818,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,521,407,114,21.94%,0.4%
国内,151251,123013,28238,18.67%,99.6%

航锦科技,000818,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,376367,289469,86898,23.09%,99.87%
国外,1027,913,115,11.16%,0.13%

航锦科技,000818,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,549,501,47,8.6%,0.12%
国内,178448,140463,37986,21.29%,99.88%

航锦科技,000818,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5593,6136,-543,-9.72%,-0.55%
国外,1405,1061,344,24.48%,0.35%
国内,375537,276779,98758,26.3%,100.2%

航锦科技,000818,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,179144,130465,48679,27.17%,100.14%
其他（补充）,3066,3231,-165,-5.39%,-0.34%
国外,653,557,95,14.63%,0.2%

航锦科技,000818,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1025,1806,-781,-76.14%,-1.02%
国外,154,116,39,25.12%,0.05%
国内,338913,261460,77453,22.85%,100.97%

航锦科技,000818,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,500,582,-82,-16.48%,-0.28%
北方地区,127922,101527,26394,20.63%,89.71%
南方地区,21087,17978,3108,14.74%,10.56%

航锦科技,000818,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1334,2409,-1075,-80.63%,-2.76%
出口,310,256,54,17.41%,0.14%
北方地区,205087,175586,29501,14.38%,75.81%
南方地区,53829,43395,10434,19.38%,26.81%

航锦科技,000818,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),577,742,-165,-28.52%,-1.29%
出口,297,253,44,14.74%,0.34%
北方地区,86945,76032,10913,12.55%,85.82%
南方地区,22453,20529,1924,8.57%,15.13%

航锦科技,000818,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1883,-1883,--,-4.36%
出口,5787,5180,606,10.48%,1.4%
北方地区,217064,178859,38205,17.6%,88.41%
南方地区,35386,29102,6285,17.76%,14.54%

航锦科技,000818,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,988,883,105,10.66%,0.54%
南方地区,18735,15938,2797,14.93%,14.35%
北方地区,101042,85012,16030,15.86%,82.26%
出口,5152,4598,555,10.77%,2.85%

航锦科技,000818,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2383,1947,437,18.32%,1.2%
南方,44817,38786,6031,13.46%,16.56%
出口,6141,5515,626,10.19%,1.72%
北方,242255,212939,29316,12.1%,80.52%

航锦科技,000818,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1594,1261,333,20.9%,2.25%
出口,294,281,13,4.46%,0.09%
北方地区,111760,100212,11548,10.33%,78.02%
南方地区,22262,19355,2908,13.06%,19.64%

航锦科技,000818,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7670,7558,111,1.45%,1.02%
出口,427,407,19,4.49%,0.18%
北方地区,229832,220294,9538,4.15%,87.24%
南方地区,27412,26147,1265,4.61%,11.57%

航锦科技,000818,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4012,4279,-267,-6.65%,-8.07%
出口,401,380,21,5.17%,0.63%
北方地区,106733,104475,2258,2.12%,68.3%
南方地区,13225,11931,1294,9.78%,39.14%

航锦科技,000818,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9159,7869,1290,14.08%,8.15%
出口,8420,6750,1669,19.83%,10.55%
北方地区,209699,204726,4973,2.37%,31.44%
南方地区,41074,33187,7887,19.2%,49.86%

航锦科技,000818,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,30623,33450,-2827,-9.23%,-26.11%
北方地区,91411,83716,7696,8.42%,71.06%
其他(补充),2868,-- ,2868,--,26.48%
出口,7109,4016,3093,43.51%,28.57%

航锦科技,000818,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6619,6051,568,8.59%,2.09%
出口,12773,11603,1170,9.16%,4.31%
北方地区,236046,214431,21615,9.16%,79.57%
南方地区,41631,37819,3812,9.16%,14.03%

航锦科技,000818,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5394,5024,370,6.86%,2.6%
北方地区,104596,93808,10788,10.31%,75.61%
南方地区,30061,26951,3110,10.35%,21.8%

航锦科技,000818,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,139729,146799,-7069,-5.06%,84.39%
南方地区,26893,28200,-1307,-4.86%,15.61%

航锦科技,000818,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,71887,-- ,71887,--,94%
南方,4589,-- ,4589,--,6%

航锦科技,000818,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,4700,-- ,4700,--,0.57%
北方,814759,-- ,814759,--,99.43%

航锦科技,000818,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42,-- ,42,--,0.12%
北方,32172,-- ,32172,--,92.28%
南方,2649,-- ,2649,--,7.6%

航锦科技,000818,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20353,-- ,20353,--,11.16%
北方,134810,-- ,134810,--,73.92%
南方,27210,-- ,27210,--,14.92%

航锦科技,000818,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8879,-- ,8879,--,8.21%
北方,81766,-- ,81766,--,75.57%
南方,17547,-- ,17547,--,16.22%

航锦科技,000818,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17842,-- ,17842,--,8.32%
北方,165544,-- ,165544,--,77.16%
南方,31163,-- ,31163,--,14.52%

航锦科技,000818,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10306,-- ,10306,--,10.78%
北方,65293,-- ,65293,--,68.32%
南方,19975,-- ,19975,--,20.9%

航锦科技,000818,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,18128,-- ,18128,--,6.95%
南方地区,86273,-- ,86273,--,33.06%
北方地区,156552,-- ,156552,--,59.99%

航锦科技,000818,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7405,-- ,7405,--,5.68%
南方,43176,-- ,43176,--,33.11%
北方,79828,-- ,79828,--,61.21%

航锦科技,000818,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,92347,0,0,100%,0%
北方地区,183981,0,0,100%,0%
国外地区,18945,0,0,100%,0%

航锦科技,000818,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11687,-- ,11687,--,8.43%
南方,45997,-- ,45997,--,33.17%
北方,80967,-- ,80967,--,58.4%

航锦科技,000818,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3982,0,0,100%,0%
南方地区,75513,0,0,100%,0%
北方地区,169530,0,0,100%,0%

航锦科技,000818,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,85219,0,0,100%,0%
北方,92112,0,0,100%,0%

航锦科技,000818,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,55023,0,0,100%,0%
东北地区,20301,0,0,100%,0%

航锦科技,000818,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,65720,0,0,100%,0%
北方,73321,0,0,100%,0%

