绿茵生态,002887,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12403,6157,6246,50.36%,30.7%
其他(补充),-- ,13,-13,--,-0.06%
内蒙地区,4189,-- ,4189,--,20.59%
京津冀地区,26810,16884,9926,37.02%,48.78%

绿茵生态,002887,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,9796,5798,3998,40.81%,11.84%
其他地区,5316,-- ,5316,--,15.75%
京津冀地区,56210,31767,24444,43.49%,72.41%

绿茵生态,002887,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2919,-- ,2919,--,16.49%
内蒙地区,5043,3372,1671,33.14%,9.44%
京津冀地区,30369,17253,13116,43.19%,74.07%

绿茵生态,002887,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,21790,11450,10340,47.45%,45.74%
其他地区,3187,-- ,3187,--,14.1%
京津冀地区,26115,17039,9077,34.76%,40.16%

绿茵生态,002887,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1361,-- ,1361,--,10.76%
内蒙地区,11405,5953,5452,47.8%,43.11%
京津冀地区,17206,11373,5834,33.9%,46.13%

绿茵生态,002887,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京津冀地区,33197,20050,13147,39.6%,46.82%
其他地区,30,-- ,30,--,0.11%
内蒙地区,36343,21438,14905,41.01%,53.08%

绿茵生态,002887,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,-0,-- ,-0,--,-0%
京津冀地区,18106,11069,7037,38.87%,51.12%
内蒙地区,16465,9735,6730,40.87%,48.89%

绿茵生态,002887,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,3044,1962,1081,35.53%,27.86%
京津冀地区,7474,4674,2800,37.46%,72.14%

绿茵生态,002887,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,361,143,218,60.51%,0.88%
内蒙古地区,27242,15375,11867,43.56%,47.73%
京津冀地区,40935,28158,12777,31.21%,51.39%

绿茵生态,002887,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,16685,9429,7256,43.49%,34.5%
其他（补充）,31,-- ,31,--,0.15%
其他地区,189,74,115,60.8%,0.55%
京津冀地区,41751,28122,13628,32.64%,64.8%

绿茵生态,002887,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京津冀地区,26991,18800,8191,30.35%,51.12%
其他地区,98,59,38,39.02%,0.24%
内蒙古地区,18701,10926,7775,41.57%,48.52%
其他（补充）,20,-- ,20,--,0.12%

