万通智控,300643,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,12933,10046,2887,22.32%,20.82%
境外,32946,21964,10982,33.33%,79.18%

万通智控,300643,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7437,5661,1776,23.88%,20.47%
境外,23922,17024,6898,28.84%,79.53%

万通智控,300643,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7295,5573,1721,23.6%,17.26%
境外,24725,16474,8251,33.37%,82.74%

万通智控,300643,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,496,379,117,23.55%,1.22%
境外,24211,16623,7588,31.34%,79.3%
境内,6332,4468,1864,29.44%,19.48%

万通智控,300643,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,200,142,58,28.84%,0.7%
境外,22282,15592,6690,30.02%,81.03%
境内,6448,4939,1509,23.4%,18.28%

万通智控,300643,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,315,207,108,34.16%,1.32%
境外,24064,17382,6682,27.77%,81.76%
境内,5868,4485,1383,23.57%,16.92%

