凯盛科技,600552,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,197137,163726,33410,16.95%,50.89%
其他（补充）,14558,13163,1395,9.58%,2.12%
境内销售,240136,209294,30842,12.84%,46.98%

凯盛科技,600552,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,171344,144543,26801,15.64%,58.9%
其他（补充）,11582,9137,2445,21.11%,5.37%
境外销售,121895,105641,16254,13.33%,35.72%

凯盛科技,600552,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,161833,137935,23899,14.77%,45.4%
境内销售,179834,153703,26131,14.53%,49.65%
其他（补充）,13037,10431,2606,19.99%,4.95%

凯盛科技,600552,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15070,13110,1961,13.01%,3.95%
境外销售,75331,60257,15074,20.01%,30.35%
境内销售,220263,187636,32626,14.81%,65.7%

凯盛科技,600552,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5569,-- ,5569,--,5.36%
境外销售,37429,-- ,37429,--,36.05%
境内销售,60840,-- ,60840,--,58.59%

凯盛科技,600552,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8105,6227,1878,23.17%,7.95%
境外销售,22206,18119,4087,18.41%,17.29%
境内销售,82654,64984,17670,21.38%,74.76%

凯盛科技,600552,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,35423,-- ,35423,--,77.87%
境外销售,4590,-- ,4590,--,10.09%
其他（补充）,5478,-- ,5478,--,12.04%

凯盛科技,600552,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,9150,5474,3676,40.18%,15.83%
境内销售,69442,53106,16336,23.52%,70.34%
其他（补充）,15628,12416,3212,20.55%,13.83%

凯盛科技,600552,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,33469,25158,8311,24.83%,42.75%
境外销售,6082,3552,2530,41.6%,13.02%
其他（补充）,8598,-- ,8598,--,44.23%

凯盛科技,600552,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11929,10120,1809,15.17%,7.38%
境外销售,11767,7114,4653,39.54%,18.97%
境内销售,74567,56504,18062,24.22%,73.65%

凯盛科技,600552,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10703,-- ,10703,--,48.99%
境外销售,5351,3241,2110,39.44%,9.66%
境内销售,33631,24598,9033,26.86%,41.35%

凯盛科技,600552,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11148,9601,1547,13.87%,6.12%
境外销售,9470,6070,3401,35.91%,13.46%
境内销售,76474,56159,20315,26.56%,80.42%

凯盛科技,600552,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7237,-- ,7237,--,37.56%
境外销售,4823,3435,1388,28.77%,7.2%
境内销售,36201,25556,10645,29.4%,55.24%

凯盛科技,600552,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
