龙津药业,002750,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,22,-22,--,-0.26%
国内,10050,1432,8619,85.75%,100.26%

龙津药业,002750,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,121,6,4.51%,0.03%
国内,27403,4705,22697,82.83%,99.97%

龙津药业,002750,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,864,98,766,88.67%,6.52%
华东地区,2444,283,2160,88.4%,18.39%
西南地区,2897,272,2626,90.62%,22.35%
华南地区,1191,141,1051,88.18%,8.94%
东北地区,1126,97,1029,91.35%,8.76%
华中地区,2171,235,1936,89.18%,16.48%
华北地区,2422,243,2179,89.98%,18.55%

龙津药业,002750,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33598,3315,30284,90.13%,100%

龙津药业,002750,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1652,124,1528,92.51%,9.99%
华南地区,1183,133,1051,88.8%,6.87%
华中地区,2655,264,2391,90.04%,15.63%
西南地区,3629,208,3421,94.27%,22.37%
西北地区,1150,117,1034,89.87%,6.76%
华东地区,3663,384,3279,89.52%,21.44%
华北地区,2832,244,2588,91.39%,16.92%

龙津药业,002750,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30445,3401,27044,88.83%,100%

龙津药业,002750,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1899,234,1666,87.7%,14.37%
西北地区,1018,109,909,89.25%,7.84%
华中地区,2636,448,2189,83.02%,18.88%
华南地区,688,105,583,84.69%,5.03%
华东地区,3470,426,3044,87.73%,26.26%
华北地区,2643,264,2379,89.99%,20.52%
东北地区,911,89,822,90.22%,7.09%

龙津药业,002750,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22363,4503,17860,79.86%,100%

龙津药业,002750,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1774,476,1298,73.16%,18.7%
西北地区,479,118,362,75.43%,5.21%
华中地区,2417,551,1866,77.2%,26.88%
华南地区,699,147,552,78.93%,7.95%
