佳讯飞鸿,300213,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,44688,28771,15917,35.62%,100%

佳讯飞鸿,300213,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,133949,82766,51183,38.21%,100%

佳讯飞鸿,300213,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,56716,35458,21258,37.48%,100%

佳讯飞鸿,300213,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,121645,76295,45351,37.28%,100%

佳讯飞鸿,300213,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,48802,31436,17366,35.59%,100%

佳讯飞鸿,300213,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,117262,74934,42329,36.1%,100%

佳讯飞鸿,300213,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33840,20116,13725,40.56%,100%

佳讯飞鸿,300213,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,104835,70612,34223,32.64%,100%

佳讯飞鸿,300213,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,52553,36832,15721,29.91%,100%

佳讯飞鸿,300213,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,101253,71809,29444,29.08%,100%

佳讯飞鸿,300213,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,47520,33011,14509,30.53%,100%

佳讯飞鸿,300213,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,83173,58343,24830,29.85%,100%

佳讯飞鸿,300213,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,30386,20219,10166,33.46%,100%

佳讯飞鸿,300213,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港地区,495,301,194,39.25%,1.27%
中国大陆地区,48508,33361,15148,31.23%,98.73%

佳讯飞鸿,300213,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,19116,11127,7989,41.79%,100%

佳讯飞鸿,300213,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,35345,24993,10351,29.29%,100%

佳讯飞鸿,300213,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,14476,-- ,14476,--,100%

