锦和商业,603682,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,382,310,71,18.71%,0.56%
上海,33851,21261,12590,37.19%,98.61%
南京,124,92,32,25.7%,0.25%
杭州,2586,2572,14,0.54%,0.11%
北京,416,356,60,14.46%,0.47%

锦和商业,603682,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,4444,4316,128,2.89%,0.55%
南京,178,136,42,23.66%,0.18%
上海,55881,32969,22911,41%,98.38%
北京,763,731,31,4.12%,0.13%
苏州,703,527,176,24.99%,0.75%

锦和商业,603682,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,488,192,296,60.66%,0.94%
苏州,1500,855,645,43.03%,2.05%
杭州,4911,5704,-793,-16.15%,-2.52%
南京,227,199,27,11.98%,0.09%
上海,72868,41631,31236,42.87%,99.44%

锦和商业,603682,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,242,196,46,18.9%,0.2%
上海,58995,36041,22954,38.91%,102.32%
杭州,3687,4921,-1233,-33.45%,-5.5%
苏州,1504,838,666,44.29%,2.97%

锦和商业,603682,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,207,158,49,23.83%,0.25%
上海,49222,27314,21907,44.51%,110.6%
苏州,1448,908,540,37.27%,2.72%
杭州,2168,4856,-2688,-123.96%,-13.57%

