安迪苏,600299,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11145,-- ,11145,--,1.89%
中国,57769,-- ,57769,--,9.82%
中北美洲,115179,-- ,115179,--,19.57%
亚太地区（不含中国）,97455,-- ,97455,--,16.56%
欧洲、中东及非洲,198375,-- ,198375,--,33.7%
南美洲,108655,-- ,108655,--,18.46%

安迪苏,600299,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南美洲,162053,-- ,162053,--,14.55%
欧洲、中东及非洲,382756,-- ,382756,--,34.37%
中国,124549,-- ,124549,--,11.18%
其他,24585,-- ,24585,--,2.21%
亚太地区(不含中国),183586,-- ,183586,--,16.49%
中北美洲,236019,-- ,236019,--,21.2%

安迪苏,600299,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33617,-- ,33617,--,2.94%
亚太地区(不含中国),191367,-- ,191367,--,16.76%
中北美洲,239267,-- ,239267,--,20.96%
南美洲,174103,-- ,174103,--,15.25%
欧洲、中东及非洲,387225,-- ,387225,--,33.91%
中国,116220,-- ,116220,--,10.18%

安迪苏,600299,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲/非洲,189134,-- ,189134,--,32.89%
南美洲,91793,-- ,91793,--,15.96%
其他,17938,-- ,17938,--,3.12%
中国,53873,-- ,53873,--,9.37%
中北美洲,118657,-- ,118657,--,20.64%
亚太地区（不含中国）,103603,-- ,103603,--,18.02%

安迪苏,600299,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲、中东及非洲,330584,-- ,330584,--,31.79%
中北美洲,231266,-- ,231266,--,22.24%
中国,115407,-- ,115407,--,11.1%
南美洲,164298,-- ,164298,--,15.8%
其他,27262,-- ,27262,--,2.62%
亚太地区(不含中国),170965,-- ,170965,--,16.44%

安迪苏,600299,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲/非洲,153855,-- ,153855,--,31.19%
中北美洲,111486,-- ,111486,--,22.6%
亚太地区（不含中国）,84036,-- ,84036,--,17.04%
中国,56705,-- ,56705,--,11.5%
南美洲,73816,-- ,73816,--,14.97%
其他,13313,-- ,13313,--,2.7%

安迪苏,600299,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30157,-- ,30157,--,2.82%
中国,141084,-- ,141084,--,13.2%
