东北,948,577,371,39.13%,3.9%
华南,2536,1779,757,29.85%,7.97%
华东,2509,1602,907,36.14%,9.54%
华北,14129,8283,5846,41.37%,61.52%
华中,1516,1022,493,32.55%,5.19%

同有科技,300302,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.17%
西南,777,464,312,40.21%,7.93%
西北,895,575,319,35.67%,8.1%
华中,779,517,262,33.65%,6.66%
华南,838,516,322,38.4%,8.16%
华东,1175,680,495,42.13%,12.56%
华北,5555,3478,2076,37.38%,52.71%
东北,389,244,146,37.46%,3.7%

同有科技,300302,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,19,10,34.48%,0.14%
华南,2388,1675,713,29.85%,9.48%
西北,1483,951,532,35.88%,7.08%
西南,1726,1042,684,39.64%,9.1%
华东,3820,2618,1202,31.46%,15.99%
华中,1044,708,336,32.19%,4.47%
东北,832,524,308,36.99%,4.09%
华北,10792,7060,3733,34.59%,49.65%

同有科技,300302,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.43%
华南,381,237,143,37.67%,4.07%
西北,827,528,299,36.15%,8.48%
西南,658,378,279,42.49%,7.92%
华东,1755,1186,569,32.42%,16.13%
华中,667,453,214,32.04%,6.06%
东北,365,222,144,39.32%,4.07%
华北,5052,3188,1864,36.89%,52.84%

同有科技,300302,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,15,15,50.04%,0.21%
华南,3028,2096,932,30.77%,13.1%
西北,1287,857,430,33.4%,6.05%
西南,2519,1576,943,37.45%,13.26%
华东,2887,1816,1071,37.09%,15.06%
华中,714,431,283,39.59%,3.97%
东北,635,412,223,35.13%,3.14%
华北,8998,5783,3215,35.73%,45.21%

同有科技,300302,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,908,558,350,38.56%,10.95%
华北地区,4694,2981,1713,36.5%,53.57%
西南地区,981,638,343,34.96%,10.72%
华中地区,264,174,90,34.08%,2.81%
西北地区,585,391,194,33.11%,6.06%
华东地区,1036,628,408,39.36%,12.74%
其他(补充),2,-- ,2,--,0.06%
东北地区,302,203,99,32.72%,3.09%

同有科技,300302,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,23,10,30.43%,0.12%
华南,3130,2217,913,29.17%,10.73%
西北,1264,807,457,36.16%,5.37%
西南,2501,1534,967,38.66%,11.36%
华东,2746,1720,1025,37.34%,12.05%
华中,695,419,276,39.69%,3.24%
东北,607,381,227,37.31%,2.66%
华北,12683,8047,4637,36.56%,54.48%

同有科技,300302,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,12,1,10.93%,0.01%
华南,2141,-- ,2141,--,13.13%
西北,701,-- ,701,--,4.3%
西南,1611,-- ,1611,--,9.88%
华东,2094,-- ,2094,--,12.84%
华中,512,-- ,512,--,3.14%
东北,763,-- ,763,--,4.68%
华北,8485,-- ,8485,--,52.03%

同有科技,300302,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,0.48%
华南,2674,-- ,2674,--,12.75%
西北,832,-- ,832,--,3.97%
西南,2325,-- ,2325,--,11.09%
华东,4583,-- ,4583,--,21.85%
华中,420,-- ,420,--,2%
东北,512,-- ,512,--,2.44%
华北,9526,-- ,9526,--,45.42%

同有科技,300302,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),257,192,65,25.34%,0.44%
华南,1882,-- ,1882,--,12.78%
西北,620,-- ,620,--,4.21%
西南,1478,-- ,1478,--,10.04%
华东,1928,-- ,1928,--,13.1%
华中,363,-- ,363,--,2.47%
东北,501,-- ,501,--,3.4%
华北,7886,-- ,7886,--,53.56%

同有科技,300302,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,230,201,46.64%,1.81%
华南,1303,-- ,1303,--,11.73%
西北,248,-- ,248,--,2.23%
西南,948,-- ,948,--,8.53%
华东,1467,-- ,1467,--,13.2%
华中,1263,-- ,1263,--,11.36%
东北,357,-- ,357,--,3.21%
华北,5327,-- ,5327,--,47.94%

