国睿科技,600562,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,115971,95304,20667,17.82%,99.71%
其他（补充）,61,1,60,98.93%,0.29%

国睿科技,600562,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,104271,85145,19125,18.34%,99.73%
其他（补充）,59,8,51,86.94%,0.27%

国睿科技,600562,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,114945,79965,34980,30.43%,99.46%
国外,350,300,50,14.26%,0.14%
其他（补充）,149,9,140,93.97%,0.4%

国睿科技,600562,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,9,51,85.06%,0.12%
国外,215,112,103,48%,0.24%
国内,125536,82644,42892,34.17%,99.64%

国睿科技,600562,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.07%
国内,43995,-- ,43995,--,99.93%

国睿科技,600562,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,10,58,85.23%,0.15%
国内,109120,70791,38328,35.13%,99.85%

国睿科技,600562,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33736,-- ,33736,--,99.94%
其他（补充）,22,-- ,22,--,0.06%

国睿科技,600562,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,-- ,67,--,0.07%
国内,96130,-- ,96130,--,99.93%

国睿科技,600562,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
国外,-- ,-- ,0,--,0%
国内,35219,24343,10876,30.88%,100%

国睿科技,600562,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,186,21,9.93%,0.08%
国内,83158,58042,25116,30.2%,94.97%
国外,7042,5734,1308,18.58%,4.95%

国睿科技,600562,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7017,5708,1309,18.66%,10.14%
国内,30547,19069,11478,37.57%,88.93%
其他(补充),120,-- ,120,--,0.93%

国睿科技,600562,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,0.54%
其他海外市场,2426,-- ,2426,--,5.9%
日本地区,2630,-- ,2630,--,6.39%
美国地区,8765,-- ,8765,--,21.31%
国内,13278,-- ,13278,--,32.27%
国外,13821,-- ,13821,--,33.59%

国睿科技,600562,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8062,-- ,8062,--,52.74%
美国地区,5085,-- ,5085,--,33.26%
其他海外市场,1243,-- ,1243,--,8.13%
日本地区,824,-- ,824,--,5.39%
其他(补充),73,-- ,73,--,0.48%

国睿科技,600562,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.02%
国内,8119,-- ,8119,--,27.49%
其他海外市场,5306,-- ,5306,--,17.96%
日本地区,1685,-- ,1685,--,5.71%
美国地区,14126,-- ,14126,--,47.82%

国睿科技,600562,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,1.31%
国内,3780,-- ,3780,--,25.41%
其他海外市场,1991,-- ,1991,--,13.38%
日本地区,611,-- ,611,--,4.11%
美国地区,8301,-- ,8301,--,55.8%

国睿科技,600562,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9142,-- ,9142,--,31.96%
其他海外市场,3703,-- ,3703,--,12.94%
日本地区,901,-- ,901,--,3.15%
美国地区,14863,-- ,14863,--,51.95%

国睿科技,600562,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5076,-- ,5076,--,40.82%
其他海外市场,1045,-- ,1045,--,8.4%
日本地区,546,-- ,546,--,4.39%
美国地区,5769,-- ,5769,--,46.39%

国睿科技,600562,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12370,-- ,12370,--,54.96%
其他海外市场,1055,-- ,1055,--,4.69%
日本地区,1686,-- ,1686,--,7.49%
美国地区,7395,-- ,7395,--,32.86%

国睿科技,600562,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3363,-- ,3363,--,44.77%
其他海外市场,2065,-- ,2065,--,27.48%
日本地区,821,-- ,821,--,10.93%
美国地区,1263,-- ,1263,--,16.82%

国睿科技,600562,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,16564,-- ,16564,--,58.45%
其他海外市场,3141,-- ,3141,--,11.09%
日本地区,1229,-- ,1229,--,4.34%
美国地区,7402,-- ,7402,--,26.12%

国睿科技,600562,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,9883,0,0,100%,0%
其它海外,1128,0,0,100%,0%
日本,571,0,0,100%,0%
日本美国,3551,0,0,100%,0%

国睿科技,600562,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,21919,-- ,21919,--,67.6%
其他海外市场,689,-- ,689,--,2.13%
日本地区,2073,-- ,2073,--,6.39%
