东方盛虹,000301,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72026,61136,10890,15.12%,20.97%
境内,876489,835447,41042,4.68%,79.03%

东方盛虹,000301,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2286307,2023075,263232,11.51%,87.18%
境外,202470,163761,38708,19.12%,12.82%

东方盛虹,000301,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36811,31127,5684,15.44%,3.96%
境内,1091376,973608,117768,10.79%,82.15%
境外,101548,81635,19913,19.61%,13.89%

东方盛虹,000301,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1664536,1448546,215990,12.98%,84.85%
境外,179485,140928,38557,21.48%,15.15%

东方盛虹,000301,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,47434,30026,17408,36.7%,49.66%
其中：吴江,47434,30026,17408,36.7%,49.66%
其他（补充）,667,432,235,35.3%,0.67%

东方盛虹,000301,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,111202,76355,34847,31.34%,100%

东方盛虹,000301,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,349,341,49.44%,1.09%
江苏,52213,36692,15521,29.73%,49.46%
其中:吴江,52213,36692,15521,29.73%,49.46%

东方盛虹,000301,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,79311,44577,34734,43.79%,100%

东方盛虹,000301,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,107,23,17.49%,0.07%
其中：吴江,34614,17627,16987,49.08%,49.97%
江苏,34614,17627,16987,49.08%,49.97%

东方盛虹,000301,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,215,-- ,215,--,0.31%
其中：吴江,69192,34201,34990,50.57%,49.85%
江苏,69192,34201,34990,50.57%,49.85%

东方盛虹,000301,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,31900,17367,14533,45.56%,49.89%
其中：吴江,31900,17367,14533,45.56%,49.89%
其他（补充）,401,-- ,401,--,1.38%
吉林,214,552,-338,-157.45%,-1.16%

东方盛虹,000301,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,1271,2312,-1042,-81.98%,-1.45%
其他（补充）,2940,-- ,2940,--,4.09%
江苏,74337,39339,34998,47.08%,48.68%
其中：吴江,74337,39339,34998,47.08%,48.68%

东方盛虹,000301,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36938,21090,15848,42.9%,97.62%
其他(补充),387,-- ,387,--,2.38%

东方盛虹,000301,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,0.83%
其中:吉林,2079,2603,-524,-25.21%,-0.63%
其中:江苏,99929,58086,41844,41.87%,50.21%
国内,102008,60688,41319,40.51%,49.58%

东方盛虹,000301,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,1452,1211,241,16.6%,0.6%
江苏,57121,37160,19962,34.95%,49.7%
其中:吴江,57121,37160,19962,34.95%,49.7%

东方盛虹,000301,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515,1121,393,25.97%,1.36%
吉林,1163,1282,-119,-10.19%,-0.41%
江苏,84855,56242,28613,33.72%,99.05%

东方盛虹,000301,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,939,905,34,3.64%,0.25%
江苏,40527,27977,12550,30.97%,93.27%
其他(补充),871,-- ,871,--,6.48%

东方盛虹,000301,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:吉林,2630,-- ,2630,--,2.06%
其中:江苏,93514,-- ,93514,--,73.28%
国内,96145,69524,26621,27.69%,20.86%
其他(补充),11118,6265,4852,43.65%,3.8%

东方盛虹,000301,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7087,4626,2461,34.73%,22.8%
国内,33524,25190,8335,24.86%,77.2%

东方盛虹,000301,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77012,55015,21997,28.56%,100%

东方盛虹,000301,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,61641,46734,14907,24.18%,100%

东方盛虹,000301,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69422,47925,21497,30.97%,100%

东方盛虹,000301,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,1388,-- ,1388,--,3.95%
江苏,33733,-- ,33733,--,96.05%

东方盛虹,000301,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,2115,-- ,2115,--,2.73%
江苏,75302,-- ,75302,--,97.27%

东方盛虹,000301,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40922,-- ,40922,--,100%

东方盛虹,000301,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,259450,-- ,259450,--,88.45%
国外,33891,-- ,33891,--,11.55%

东方盛虹,000301,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4484,4159,0,7.24%,0%
广东,2905,2669,0,8.14%,0%
浙江,40204,37123,0,7.66%,0%
江苏,94403,80649,0,14.57%,0%
国外,17405,16469,0,5.38%,0%

东方盛虹,000301,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,257017,221772,35246,13.71%,94.81%
国外,41301,39371,1930,4.67%,5.19%

东方盛虹,000301,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109001,96674,12327,11.31%,100%
国外,16455,15568,0,5.39%,0%

东方盛虹,000301,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,231252,207287,23965,10.36%,87.2%
国外,42777,39260,3518,8.22%,12.8%

东方盛虹,000301,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12256,11716,0,4.41%,0%
广东,2721,2687,0,1.24%,0%
浙江,28521,27422,0,3.85%,0%
江苏,68262,61256,0,10.26%,0%
国外,17199,16087,0,6.47%,0%

东方盛虹,000301,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,195268,179925,0,7.86%,0%
国外,32022,29536,0,7.76%,0%

东方盛虹,000301,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4195,3938,0,6.13%,0%
广东,4263,3968,0,6.94%,0%
浙江,26427,24695,0,6.56%,0%
江苏,65051,56323,0,13.42%,0%
国外,12504,11563,0,7.53%,0%

东方盛虹,000301,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205407,180740,0,12.01%,0%
国外,14571,12860,0,11.74%,0%

东方盛虹,000301,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14068,12872,0,8.5%,0%
广东,2844,2594,0,8.79%,0%
浙江,25048,22590,0,9.81%,0%
江苏,40612,33965,0,16.37%,0%
国外,5739,5055,0,11.91%,0%

东方盛虹,000301,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,166837,146392,0,12.25%,0%
国外,12342,10717,0,13.16%,0%

东方盛虹,000301,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77643,68309,0,12.02%,0%
国外,3366,2931,0,12.91%,0%

