丹化科技,600844,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,39,24,14,37.41%,1.17%
华中,8973,8386,587,6.54%,47.33%
东北,1038,1022,16,1.56%,1.31%
华北,3941,3196,745,18.91%,60.09%
华东,49385,49116,269,0.54%,21.69%
西北,257,210,48,18.46%,3.83%
华南,30341,33675,-3334,-10.99%,-268.87%
其他（补充）,28985,26090,2895,9.99%,233.45%

丹化科技,600844,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7854,6989,864,11%,2.57%
华中地区,22355,18059,4295,19.22%,12.8%
东北地区,2953,2570,383,12.97%,1.14%
西北地区,156,113,43,27.7%,0.13%
华东地区,77814,58401,19413,24.95%,57.83%
华北地区,5368,3018,2351,43.79%,7%
西南地区,27,15,12,44.07%,0.04%
华南地区,26796,20590,6206,23.16%,18.49%

丹化科技,600844,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17725,276,17449,98.44%,31.97%
西北地区,188,108,79,42.23%,0.15%
华中地区,9162,5194,3967,43.3%,7.27%
华南地区,24636,17326,7310,29.67%,13.39%
华东地区,74323,51674,22650,30.47%,41.5%
华北地区,5362,2557,2805,52.32%,5.14%
东北地区,1736,1415,321,18.5%,0.59%

丹化科技,600844,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,234,6,228,97.63%,4.31%
西北地区,232,221,11,4.68%,0.2%
华中地区,11,10,1,4.68%,0.01%
华南地区,27581,26289,1292,4.68%,24.34%
华东地区,38767,35196,3571,9.21%,67.28%
华北地区,3025,2884,142,4.68%,2.67%
东北地区,1352,1288,63,4.68%,1.19%

丹化科技,600844,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.05%
华中地区,2,-- ,2,--,0.01%
华南地区,11046,-- ,11046,--,32.52%
华东地区,20168,-- ,20168,--,59.38%
华北地区,1812,-- ,1812,--,5.33%
东北地区,921,-- ,921,--,2.71%

丹化科技,600844,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,14,212,93.85%,0.87%
西南地区,110,87,23,20.64%,0.09%
西北地区,975,773,201,20.64%,0.83%
华中地区,13815,9731,4085,29.57%,16.76%
华南地区,20929,16609,4320,20.64%,17.73%
华东地区,46939,37110,9829,20.94%,40.33%
华北地区,15288,10876,4412,28.86%,18.11%
东北地区,6239,4951,1288,20.64%,5.28%

丹化科技,600844,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,-- ,31,--,0.06%
西北地区,7818,-- ,7818,--,14.27%
华东地区,8416,-- ,8416,--,15.36%
西南地区,110,-- ,110,--,0.2%
华南地区,13715,-- ,13715,--,25.03%
东北地区,2412,-- ,2412,--,4.4%
华中地区,11534,-- ,11534,--,21.05%
华北地区,10758,-- ,10758,--,19.63%

丹化科技,600844,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,206,-- ,206,--,0.2%
华中地区,13531,-- ,13531,--,13.17%
华北地区,11158,-- ,11158,--,10.86%
西南地区,43,-- ,43,--,0.04%
华南地区,26427,-- ,26427,--,25.73%
东北地区,6363,-- ,6363,--,6.2%
西北地区,1169,-- ,1169,--,1.14%
华东地区,43803,-- ,43803,--,42.65%

丹化科技,600844,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
出口销售,-- ,-- ,0,--,0%
西南地区,-- ,-- ,0,--,0%
西北地区,275,235,40,14.64%,0.62%
东北地区,3729,3183,546,14.64%,8.47%
华南地区,9871,8426,1445,14.64%,22.42%
华北地区,4697,4009,687,14.64%,10.67%
华中地区,4690,2836,1853,39.52%,28.76%
华东地区,18651,16779,1873,10.04%,29.06%

丹化科技,600844,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),464,99,365,78.66%,6.15%
出口销售,60,58,2,3.79%,0.04%
东北地区,3825,3676,150,3.91%,2.52%
西南地区,143,138,6,3.91%,0.09%
华南地区,19723,18952,771,3.91%,13%
西北地区,1465,1408,57,3.91%,0.97%
华北地区,8536,8203,334,3.91%,5.63%
华中地区,5724,2823,2902,50.69%,48.92%
华东地区,34435,33089,1346,3.91%,22.69%

丹化科技,600844,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
出口销售,11,34,-23,-211.39%,0.3%
西南地区,4,5,-1,-25.35%,0.01%
西北地区,859,1077,-218,-25.34%,2.85%
东北地区,1087,1363,-276,-25.34%,3.6%
