创维数字,000810,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2685,1595,1090,40.59%,1.57%
境外,143184,105785,37399,26.12%,54.04%
境内,224636,193915,30722,13.68%,44.39%

创维数字,000810,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,561028,452936,108092,19.27%,55.27%
其他（补充）,6992,5462,1530,21.88%,0.78%
国外销售,321542,235577,85966,26.74%,43.95%

创维数字,000810,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,280129,224910,55219,19.71%,66.22%
国外,107194,79621,27573,25.72%,33.07%
其他（补充）,2100,1510,590,28.1%,0.71%

创维数字,000810,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4836,4689,147,3.03%,0.11%
国外销售,238760,187318,51442,21.55%,39.94%
国内销售,532665,455471,77194,14.49%,59.94%

创维数字,000810,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,241618,207531,34088,14.11%,57.88%
其他（补充）,2580,1994,586,22.7%,0.99%
国外,110661,86442,24219,21.89%,41.12%

创维数字,000810,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,271135,-- ,271135,--,37.37%
国内,454346,-- ,454346,--,62.63%

创维数字,000810,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1261,1330,-69,-5.46%,-0.15%
国外,144185,118406,25779,17.88%,55.69%
国内,198103,177521,20582,10.39%,44.46%

创维数字,000810,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5528,4602,926,16.75%,0.74%
国外,238266,188953,49313,20.7%,39.24%
国内,348915,273482,75433,21.62%,60.02%

创维数字,000810,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1506,1384,121,8.07%,0.18%
国外,132771,100209,32562,24.52%,48.23%
国内,173119,138284,34835,20.12%,51.59%

创维数字,000810,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1762,1126,636,36.12%,0.69%
国内销售,262085,202667,59418,22.67%,64.77%
出口销售,146936,115250,31685,21.56%,34.54%

创维数字,000810,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,709,583,126,17.78%,0.36%
国外,48241,37665,10575,21.92%,30.04%
国内,108107,83600,24507,22.67%,69.61%

创维数字,000810,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,187533,144783,42750,22.8%,54.88%
出口销售,161283,126612,34671,21.5%,44.51%
其他（补充）,1347,876,471,35%,0.61%

创维数字,000810,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,944,-- ,944,--,24.03%
国外,17411,16201,1210,6.95%,30.82%
国内,25513,23740,1773,6.95%,45.15%

创维数字,000810,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,2150,-191,-9.74%,-1.49%
国外,60596,55130,5466,9.02%,42.56%
国内,49620,42051,7569,15.25%,58.93%

创维数字,000810,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1146,1232,-87,-7.56%,-1.11%
国外,28291,24797,3494,12.35%,44.91%
国内,25732,21360,4372,16.99%,56.2%

创维数字,000810,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,640,-55,-9.45%,-1.4%
国外,13444,11638,1806,13.44%,45.93%
国内,12074,9892,2182,18.07%,55.48%

创维数字,000810,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2106,2349,-243,-11.54%,-1.75%
国外,51717,42540,9177,17.75%,66.29%
国内,59279,54368,4911,8.28%,35.47%

创维数字,000810,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26793,22768,4025,15.02%,50.75%
其他(补充),882,-- ,882,--,11.12%
国内,29364,26341,3023,10.3%,38.12%

创维数字,000810,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1882,1968,-86,-4.59%,-0.39%
国外,56378,44220,12158,21.57%,55.07%
国内,66140,56132,10008,15.13%,45.33%

创维数字,000810,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28402,-- ,28402,--,43.65%
内销,35642,-- ,35642,--,54.77%
其他(补充),1030,-- ,1030,--,1.58%

创维数字,000810,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28308,23098,5210,18.4%,25.7%
国内,81847,66783,15063,18.4%,74.3%

创维数字,000810,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),542,-- ,542,--,0.98%
出口,12432,-- ,12432,--,22.37%
内销,42606,-- ,42606,--,76.66%

创维数字,000810,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19758,-- ,19758,--,22.36%
内销,68587,-- ,68587,--,77.64%

创维数字,000810,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9461,-- ,9461,--,22.47%
其他(补充),1032,-- ,1032,--,2.45%
内销,31621,-- ,31621,--,75.08%

创维数字,000810,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21366,-- ,21366,--,26.13%
内销,60406,-- ,60406,--,73.87%

创维数字,000810,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,0.94%
出口,12717,-- ,12717,--,29.61%
内销,29825,-- ,29825,--,69.45%

创维数字,000810,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20665,-- ,20665,--,24.1%
内销,65080,-- ,65080,--,75.9%

创维数字,000810,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9868,-- ,9868,--,22.63%
内销,33730,-- ,33730,--,77.37%

创维数字,000810,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18298,-- ,18298,--,150.53%
广东省,17008,-- ,17008,--,139.92%
浙江省,15784,-- ,15784,--,129.86%
江苏省,7362,-- ,7362,--,60.57%
重庆市,5648,-- ,5648,--,46.47%
其他省份,4871,-- ,4871,--,40.08%
山东省,4065,28022,-23957,-589.31%,-197.09%
四川省,3471,41042,-37571,-1082.28%,-309.09%
福建省,2486,-- ,2486,--,20.45%
上海,2226,-- ,2226,--,18.31%

创维数字,000810,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8043,-- ,8043,--,20.1%
内销,31976,-- ,31976,--,79.9%

创维数字,000810,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14683,-- ,14683,--,145.87%
其他省份,3069,-- ,3069,--,30.49%
重庆市,4215,-- ,4215,--,41.88%
四川省,3441,36906,-33465,-972.58%,-332.47%
广东省,11825,-- ,11825,--,117.48%
山东省,6227,27405,-21178,-340.08%,-210.4%
福建省,6125,-- ,6125,--,60.86%
浙江省,16481,-- ,16481,--,163.74%
江苏省,6497,-- ,6497,--,64.55%
上海,1812,-- ,1812,--,18%

创维数字,000810,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5343,-- ,5343,--,13.87%
内销,33173,-- ,33173,--,86.13%

创维数字,000810,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9988,0,0,100%,0%
内销,52123,0,0,100%,0%

创维数字,000810,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5836,0,0,100%,0%
内销,24520,0,0,100%,0%

创维数字,000810,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2005,0,0,100%,0%
内销,44636,0,0,100%,0%

创维数字,000810,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易金额,99,91,8,7.96%,0.21%
出口,246,211,35,14.22%,0.93%
内销,20315,16612,3703,18.23%,98.86%

创维数字,000810,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2327,0,0,100%,0%
境内,41936,0,0,100%,0%

创维数字,000810,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1698,1479,219,12.9%,7.15%
内销,18330,15485,2846,15.52%,92.85%

