保变电气,600550,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,-- ,1206,--,0.75%
国内,157673,-- ,157673,--,98.69%
出口,893,-- ,893,--,0.56%

保变电气,600550,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5209,5834,-625,-11.99%,-0.93%
国内,341212,274489,66723,19.55%,99.87%
其他（补充）,5356,4645,711,13.28%,1.06%

保变电气,600550,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6788,6149,640,9.42%,1.66%
国外,6033,4709,1324,21.95%,3.44%
国内,305863,269313,36551,11.95%,94.9%

保变电气,600550,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,424744,340195,84549,19.91%,98.56%
国外,6100,5800,300,4.92%,0.35%
其他（补充）,5954,5018,936,15.72%,1.09%

保变电气,600550,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6173,4091,2082,33.73%,2.16%
国外,8796,6805,1992,22.64%,2.07%
国内,391874,299693,92182,23.52%,95.77%

保变电气,600550,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1641,-- ,1641,--,0.88%
出口,5479,-- ,5479,--,2.93%
国内,180012,-- ,180012,--,96.19%

保变电气,600550,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5911,4266,1644,27.82%,2.26%
国外,11411,11219,192,1.68%,0.26%
国内,385422,314529,70893,18.39%,97.48%

保变电气,600550,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,3019,-- ,3019,--,1.62%
出口,2337,-- ,2337,--,1.25%
国内,181259,-- ,181259,--,97.13%

保变电气,600550,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,32140,-- ,32140,--,8.25%
其他（补充）,13043,-- ,13043,--,3.35%
西北,25292,-- ,25292,--,6.49%
华南,34295,-- ,34295,--,8.8%
东北,4817,-- ,4817,--,1.24%
华东,134149,-- ,134149,--,34.44%
华北,84610,-- ,84610,--,21.72%
西南,24221,-- ,24221,--,6.22%
华中,36938,-- ,36938,--,9.48%

保变电气,600550,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,8746,4733,4013,45.89%,9%
国外,25027,21715,3313,13.24%,7.43%
国内,187666,150379,37287,19.87%,83.58%

保变电气,600550,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11205,9384,1820,16.25%,0.44%
国外,49852,53330,-3478,-6.98%,-0.85%
西南,18823,-- ,18823,--,4.59%
西北,54651,-- ,54651,--,13.32%
东北,3666,-- ,3666,--,0.89%
华中,65407,-- ,65407,--,15.94%
华南,48605,-- ,48605,--,11.85%
华东,90161,-- ,90161,--,21.97%
华北,93530,-- ,93530,--,22.79%
国内,374843,337696,37146,9.91%,9.05%

保变电气,600550,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4079,3836,243,5.95%,1.05%
国外,19214,16825,2390,12.44%,10.34%
国内,183649,163169,20480,11.15%,88.61%

