华正新材,603186,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,155364,123991,31373,20.19%,75.71%
其他（补充）,2811,96,2715,96.58%,6.55%
境外,44411,37059,7351,16.55%,17.74%

华正新材,603186,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,119845,97322,22523,18.79%,70.14%
其他（补充）,2645,395,2250,85.06%,7.01%
境外,45273,37933,7340,16.21%,22.86%

华正新材,603186,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2172,322,1850,85.16%,5.87%
境内,113669,90525,23143,20.36%,73.45%
境外,35496,28982,6515,18.35%,20.68%

华正新材,603186,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4857,3715,1142,23.51%,4.16%
境外,30618,22783,7836,25.59%,28.53%
境内,89475,70990,18485,20.66%,67.31%

华正新材,603186,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3069,2299,770,25.1%,6.88%
境外,13181,9827,3353,25.44%,29.96%
境内,35090,28019,7071,20.15%,63.17%

华正新材,603186,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2364,1023,1341,56.73%,8.32%
境外,25303,20525,4778,18.88%,29.63%
境内,61229,51224,10005,16.34%,62.05%

华正新材,603186,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4415,2748,1667,37.75%,11.57%
境外,29815,25119,4696,15.75%,32.6%
境内,57883,49839,8044,13.9%,55.83%

华正新材,603186,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515,84,1431,94.46%,8.56%
境外,33934,25641,8292,24.44%,49.62%
境内,56825,49837,6988,12.3%,41.82%

